t4998,15384.171354811138,15384.171354811138
t4999,15564.668597451033,15564.668597451033
t5000,16491.354705383455,16491.354705383455
t5001,17994.77873961902,17994.77873961902
t5002,21539.871292360032,21539.871292360032
t5003,23218.5625999687,23218.5625999687
t5004,25128.149514891487,25128.149514891487
t5005,26767.183759255302,26767.183759255302
t5006,27848.182404793813,27848.182404793813
t5007,28288.226639347,28288.226639347
t5008,28783.02125669527,28783.02125669527
t5009,28872.115191052202,28872.115191052202
t5010,28247.951532091964,28247.951532091964
t5011,27202.135232094748,27202.135232094748
t5012,26189.71316678863,26189.71316678863
t5013,25042.78759327318,25042.78759327318
t5014,23020.98380475929,23020.98380475929
t5015,21500.761332137492,21500.761332137492
t5016,18181.16325025853,18181.16325025853
t5017,17363.806964366282,17363.806964366282
t5018,16999.0082657654,16999.0082657654
t5019,16284.324832280843,16284.324832280843
t5020,15996.726714868271,15996.726714868271
t5021,16785.055129392636,16785.055129392636
t5022,17509.727454993546,17509.727454993546
t5023,17946.90335251881,17946.90335251881
t5024,18734.10327482552,18734.10327482552
t5025,19792.274174731243,19792.274174731243
t5026,23051.452185646904,23051.452185646904
t5027,25146.38586650366,25146.38586650366
t5028,26922.338716208164,26922.338716208164
t5029,28317.607813610935,28317.607813610935
t5030,29547.8322558136,29547.8322558136
t5031,30651.79627984808,30651.79627984808
t5032,30795.658685448696,30795.658685448696
t5033,30515.450613080757,30515.450613080757
t5034,29588.49147497032,29588.49147497032
t5035,27861.656826955772,27861.656826955772
t5036,27009.546748251396,27009.546748251396
t5037,25766.091241864342,25766.091241864342
t5038,22929.037993901416,22929.037993901416
t5039,19766.40160274766,19766.40160274766
t5040,17354.227404961774,17354.227404961774
t5041,16312.72322936845,16312.72322936845
t5042,15983.44060297393,15983.44060297393
t5043,15643.316568998047,15643.316568998047
t5044,15362.584488983553,15362.584488983553
t5045,15822.709325666694,15822.709325666694
t5046,16438.459937733398,16438.459937733398
t5047,16904.99780516185,16904.99780516185
t5048,17993.57563642564,17993.57563642564
t5049,19131.364887562955,19131.364887562955
t5050,22280.14765632801,22280.14765632801
t5051,25454.650642114884,25454.650642114884
t5052,27814.27182019387,27814.27182019387
t5053,30215.669852674684,30215.669852674684
t5054,32294.600697148395,32294.600697148395
t5055,34844.57488994055,34844.57488994055
t5056,33929.2911486555,33929.2911486555
t5057,33606.880419978785,33606.880419978785
t5058,32498.846612662335,32498.846612662335
t5059,30999.657506833086,30999.657506833086
t5060,29716.826039899533,29716.826039899533
t5061,28342.77345229813,28342.77345229813
t5062,25844.813742256025,25844.813742256025
t5063,21450.055536307744,21450.055536307744
t5064,19570.66205113872,19570.66205113872
t5065,17582.615828243263,17582.615828243263
t5066,16716.748344626,16716.748344626
t5067,16410.029672198845,16410.029672198845
t5068,16334.823947761897,16334.823947761897
t5069,16673.10320482002,16673.10320482002
t5070,17472.474513578465,17472.474513578465
t5071,18222.394296436563,18222.394296436563
t5072,20029.992699738337,20029.992699738337
t5073,22404.36137562184,22404.36137562184
t5074,26023.183900333173,26023.183900333173
t5075,28439.340023591274,28439.340023591274
t5076,30735.8844378596,30735.8844378596
t5077,32984.986904644495,32984.986904644495
t5078,34498.1261656205,34498.1261656205
t5079,35087.29627671716,35087.29627671716
t5080,35483.690509098786,35483.690509098786
t5081,35224.14619281436,35224.14619281436
t5082,34602.18248533865,34602.18248533865
t5083,32949.682033531506,32949.682033531506
t5084,31557.653954704907,31557.653954704907
t5085,30148.311628712447,30148.311628712447
t5086,27561.83033109071,27561.83033109071
t5087,24407.43862311543,24407.43862311543
t5088,21294.887394817422,21294.887394817422
t5089,20034.130403433526,20034.130403433526
t5090,18849.788082533632,18849.788082533632
t5091,18405.142634454223,18405.142634454223
t5092,18330.263195287873,18330.263195287873
t5093,18717.301006165537,18717.301006165537
t5094,19591.873536226838,19591.873536226838
t5095,20383.10681042653,20383.10681042653
t5096,21431.559894218135,21431.559894218135
t5097,24616.44119911869,24616.44119911869
t5098,27501.95367914881,27501.95367914881
t5099,29912.98153244625,29912.98153244625
t5100,32402.570906639863,32402.570906639863
t5101,34730.65088511147,34730.65088511147
t5102,35730.63333028291,35730.63333028291
t5103,36185.71517634758,36185.71517634758
t5104,36143.60563484834,36143.60563484834
t5105,35746.09177681648,35746.09177681648
t5106,35302.53440893951,35302.53440893951
t5107,33533.196923202995,33533.196923202995
t5108,32243.999894032866,32243.999894032866
t5109,30648.644784960135,30648.644784960135
t5110,27763.02560807893,27763.02560807893
t5111,24820.99247577141,24820.99247577141
t5112,20721.72839209068,20721.72839209068
t5113,18553.342634184904,18553.342634184904
t5114,17469.869097821895,17469.869097821895
t5115,16947.3753557458,16947.3753557458
t5116,16720.408160282015,16720.408160282015
t5117,16952.983921394178,16952.983921394178
t5118,17471.618724616386,17471.618724616386
t5119,17541.460846120866,17541.460846120866
t5120,18903.222320866436,18903.222320866436
t5121,20947.854518597655,20947.854518597655
t5122,25035.1199768289,25035.1199768289
t5123,27332.925511856032,27332.925511856032
t5124,29415.724515471862,29415.724515471862
t5125,31710.697239969206,31710.697239969206
t5126,33154.844339571195,33154.844339571195
t5127,33755.97198449304,33755.97198449304
t5128,34479.806104841184,34479.806104841184
t5129,34318.908121058186,34318.908121058186
t5130,33325.184586918585,33325.184586918585
t5131,31460.214539086206,31460.214539086206
t5132,29527.042051831228,29527.042051831228
t5133,27512.910737877333,27512.910737877333
t5134,24573.22571339994,24573.22571339994
t5135,20585.994663424266,20585.994663424266
t5136,18117.175416447088,18117.175416447088
t5137,17010.642362302166,17010.642362302166
t5138,16346.650277503204,16346.650277503204
t5139,16019.928023439757,16019.928023439757
t5140,15889.416106278975,15889.416106278975
t5141,15856.802709343398,15856.802709343398
t5142,15938.731790380883,15938.731790380883
t5143,16105.026836481456,16105.026836481456
t5144,17423.830913136477,17423.830913136477
t5145,20039.50479656677,20039.50479656677
t5146,23677.465107977154,23677.465107977154
t5147,26747.44856429583,26747.44856429583
t5148,28762.563072109388,28762.563072109388
t5149,30365.00248319699,30365.00248319699
t5150,31393.432544347605,31393.432544347605
t5151,32223.90995741881,32223.90995741881
t5152,32649.273110286464,32649.273110286464
t5153,32178.966161948738,32178.966161948738
t5154,31292.734725594375,31292.734725594375
t5155,29459.981214252744,29459.981214252744
t5156,28426.485807001496,28426.485807001496
t5157,27134.861475490692,27134.861475490692
t5158,24901.91115443676,24901.91115443676
t5159,20785.216426261697,20785.216426261697
t5160,18937.4253386989,18937.4253386989
t5161,17254.690134710585,17254.690134710585
t5162,16522.626943198586,16522.626943198586
t5163,16165.949661400207,16165.949661400207
t5164,16126.99547038974,16126.99547038974
t5165,16110.151504010339,16110.151504010339
t5166,15949.30622555881,15949.30622555881
t5167,16107.994760951122,16107.994760951122
t5168,17095.712654144463,17095.712654144463
t5169,19345.59149164179,19345.59149164179
t5170,22248.321581039552,22248.321581039552
t5171,25690.601990425388,25690.601990425388
t5172,27664.014867509763,27664.014867509763
t5173,29351.606408086926,29351.606408086926
t5174,30747.406117067938,30747.406117067938
t5175,31246.555024347814,31246.555024347814
t5176,31726.566139770384,31726.566139770384
t5177,31689.408618739464,31689.408618739464
t5178,31115.193392840643,31115.193392840643
t5179,29944.09238841826,29944.09238841826
t5180,29014.815122212687,29014.815122212687
t5181,27733.057578534368,27733.057578534368
t5182,25258.56843617721,25258.56843617721
t5183,20954.444719532283,20954.444719532283
t5184,18328.287996873965,18328.287996873965
t5185,17206.688279112404,17206.688279112404
t5186,16825.407629041136,16825.407629041136
t5187,16310.814614207497,16310.814614207497
t5188,16161.622886161138,16161.622886161138
t5189,16674.040527629542,16674.040527629542
t5190,17372.2537530812,17372.2537530812
t5191,17914.99426348652,17914.99426348652
t5192,19125.474830948777,19125.474830948777
t5193,22159.47494205525,22159.47494205525
t5194,25775.919815389218,25775.919815389218
t5195,28071.776332404985,28071.776332404985
t5196,30161.061776681385,30161.061776681385
t5197,32224.840138854,32224.840138854
t5198,33690.120734633194,33690.120734633194
t5199,34729.05527523265,34729.05527523265
t5200,35223.107810075264,35223.107810075264
t5201,34820.09617788741,34820.09617788741
t5202,33890.5403032014,33890.5403032014
t5203,32141.78519084557,32141.78519084557
t5204,30530.731049224978,30530.731049224978
t5205,28466.629784753903,28466.629784753903
t5206,25452.891935379295,25452.891935379295
t5207,20294.5057396807,20294.5057396807
t5208,18249.997766802153,18249.997766802153
t5209,17149.476898901747,17149.476898901747
t5210,16813.98379560209,16813.98379560209
t5211,16400.654164837906,16400.654164837906
t5212,16236.951908087114,16236.951908087114
t5213,16728.545064861366,16728.545064861366
t5214,17391.653772647573,17391.653772647573
t5215,17837.188752083923,17837.188752083923
t5216,18997.120217388474,18997.120217388474
t5217,20927.535079723588,20927.535079723588
t5218,25344.426312174008,25344.426312174008
t5219,28151.56829794623,28151.56829794623
t5220,30763.15430753541,30763.15430753541
t5221,33303.46407611947,33303.46407611947
t5222,34565.43521474822,34565.43521474822
t5223,35458.98413098886,35458.98413098886
t5224,35535.63050708832,35535.63050708832
t5225,34920.9003019188,34920.9003019188
t5226,33775.87676774989,33775.87676774989
t5227,31212.893315291603,31212.893315291603
t5228,29639.693488889956,29639.693488889956
t5229,28709.03582327489,28709.03582327489
t5230,27004.873018930833,27004.873018930833
t5231,24087.696840364613,24087.696840364613
t5232,19770.704401476698,19770.704401476698
t5233,18229.921417393038,18229.921417393038
t5234,17720.227041421706,17720.227041421706
t5235,17352.982645903754,17352.982645903754
t5236,17162.953584189912,17162.953584189912
t5237,17524.74797012176,17524.74797012176
t5238,17946.55092338167,17946.55092338167
t5239,18385.82067279898,18385.82067279898
t5240,19470.657541400422,19470.657541400422
t5241,22256.895861257257,22256.895861257257
t5242,25955.70118052972,25955.70118052972
t5243,28591.907042859122,28591.907042859122
t5244,31563.095075045803,31563.095075045803
t5245,34122.91527488958,34122.91527488958
t5246,35704.78445263474,35704.78445263474
t5247,36152.141906173325,36152.141906173325
t5248,36549.58908649217,36549.58908649217
t5249,35753.314220306325,35753.314220306325
t5250,34671.24262301135,34671.24262301135
t5251,32481.797134409524,32481.797134409524
t5252,31037.563346264484,31037.563346264484
t5253,29132.035854417903,29132.035854417903
t5254,27223.52518537972,27223.52518537972
t5255,24482.000208131714,24482.000208131714
t5256,20713.6332536557,20713.6332536557
t5257,19271.9251622868,19271.9251622868
t5258,18430.543394662214,18430.543394662214
t5259,17941.842180828182,17941.842180828182
t5260,17641.286650061982,17641.286650061982
t5261,17879.004162365996,17879.004162365996
t5262,18614.84907549638,18614.84907549638
t5263,18614.84907549638,18614.84907549638
t5264,19562.731547573898,19562.731547573898
t5265,22248.301255030958,22248.301255030958
t5266,26124.262327227756,26124.262327227756
t5267,28712.92468840217,28712.92468840217
t5268,31194.825096120203,31194.825096120203
t5269,33310.65557338135,33310.65557338135
t5270,34353.90266627476,34353.90266627476
t5271,35058.28378089352,35058.28378089352
t5272,34597.014075572755,34597.014075572755
t5273,34215.41581046211,34215.41581046211
t5274,33489.64211773427,33489.64211773427
t5275,31200.835092811732,31200.835092811732
t5276,28856.198344880588,28856.198344880588
t5277,27602.80071156474,27602.80071156474
t5278,25573.19934480622,25573.19934480622
t5279,21787.941509920733,21787.941509920733
t5280,19216.379878966465,19216.379878966465
t5281,18265.315353004476,18265.315353004476
t5282,17797.724661097087,17797.724661097087
t5283,17439.211547350766,17439.211547350766
t5284,17309.211404882517,17309.211404882517
t5285,17849.78820683167,17849.78820683167
t5286,18464.850403438708,18464.850403438708
t5287,18841.219881120687,18841.219881120687
t5288,19915.96711705269,19915.96711705269
t5289,23133.995420517793,23133.995420517793
t5290,26485.136741068567,26485.136741068567
t5291,28678.971478353913,28678.971478353913
t5292,30884.44851177491,30884.44851177491
t5293,33282.52501846766,33282.52501846766
t5294,34804.31692879637,34804.31692879637
t5295,35782.112980563616,35782.112980563616
t5296,35849.9851782486,35849.9851782486
t5297,35038.78907299026,35038.78907299026
t5298,33688.241035925384,33688.241035925384
t5299,31443.429030675466,31443.429030675466
t5300,29930.368440084985,29930.368440084985
t5301,28014.86837414298,28014.86837414298
t5302,25559.242543994038,25559.242543994038
t5303,22577.18321621068,22577.18321621068
t5304,19687.87274547362,19687.87274547362
t5305,18402.803849850014,18402.803849850014
t5306,17484.85482855996,17484.85482855996
t5307,17091.004631262225,17091.004631262225
t5308,16941.685257598376,16941.685257598376
t5309,16897.759325793628,16897.759325793628
t5310,17054.109665939173,17054.109665939173
t5311,17312.06685342504,17312.06685342504
t5312,18239.008837230893,18239.008837230893
t5313,20536.453885867748,20536.453885867748
t5314,24223.036180807037,24223.036180807037
t5315,26434.61505606765,26434.61505606765
t5316,27942.86729691333,27942.86729691333
t5317,29422.401779280357,29422.401779280357
t5318,30536.861168340765,30536.861168340765
t5319,31371.320505953117,31371.320505953117
t5320,31763.244508673277,31763.244508673277
t5321,31580.762451921306,31580.762451921306
t5322,30570.857319688766,30570.857319688766
t5323,28872.637481756094,28872.637481756094
t5324,27819.402028948294,27819.402028948294
t5325,26681.524293034814,26681.524293034814
t5326,24963.81356487811,24963.81356487811
t5327,21793.183193849058,21793.183193849058
t5328,19168.711746981862,19168.711746981862
t5329,18202.720066450092,18202.720066450092
t5330,17471.892793726485,17471.892793726485
t5331,17008.233989785538,17008.233989785538
t5332,16874.12813797948,16874.12813797948
t5333,16751.924892295254,16751.924892295254
t5334,16773.452509568797,16773.452509568797
t5335,16868.806083083746,16868.806083083746
t5336,17904.785818852553,17904.785818852553
t5337,20255.17819839069,20255.17819839069
t5338,24167.7271594692,24167.7271594692
t5339,26484.935946191687,26484.935946191687
