Date,Solar,Wind,Nuclear
2019-10-02 20:00:00,0.0001681310736887268,0.1660115731086537,0.994336453815261
2019-10-02 21:00:00,0.0,0.19006478608624425,0.9944153995983935
2019-10-02 22:00:00,0.0,0.23691206166988474,0.9944029720883535
2019-10-02 23:00:00,0.0,0.27749499318354687,0.9943519289156628
2019-10-02 00:00:00,0.0,0.296104014305775,0.9943609781124498
2019-10-03 01:00:00,0.0,0.30100469618512676,0.9963601012048192
2019-10-03 02:00:00,0.0,0.27295374828857294,0.9968545349397591
2019-10-03 03:00:00,0.0,0.23994315710022818,0.9960675397590363
2019-10-03 04:00:00,0.0,0.2311621166695922,0.9954355985943777
2019-10-03 05:00:00,0.0,0.24401189172663976,0.9940120997991968
2019-10-03 06:00:00,0.0,0.2654293828038149,0.9939035
2019-10-03 07:00:00,0.0,0.2596029698379264,0.9940432530120482
2019-10-03 08:00:00,0.0006464021237798991,0.23832007015388215,0.9945279626506025
2019-10-03 09:00:00,0.04412637541563874,0.19726887335439705,0.994484787751004
2019-10-03 10:00:00,0.14257848525152847,0.15862578479901707,0.9945694867469881
2019-10-03 11:00:00,0.16423210533090207,0.13141513960564039,0.9941464158634539
2019-10-03 12:00:00,0.18249069226643783,0.10534647919957874,0.9939944052208836
2019-10-03 13:00:00,0.17157705974471738,0.10011125984436253,0.9942154359437749
2019-10-03 14:00:00,0.16619874589724337,0.12098306678953834,0.9938297823293174
2019-10-03 15:00:00,0.15795157127534057,0.14888662070680478,0.9936179289156627
2019-10-03 16:00:00,0.16412419425077762,0.17617814648060381,0.9934847841365462
2019-10-03 17:00:00,0.13672710061139118,0.21991338256977358,0.9932048993975903
2019-10-03 18:00:00,0.10746307454681969,0.22774369782341583,0.9930975813253012
2019-10-03 19:00:00,0.06273569516250134,0.22955231844245508,0.9933606630522089
2019-10-03 20:00:00,0.0014640612463799208,0.23394950892282487,0.993462367871486
2019-10-03 21:00:00,0.0,0.2458078562401264,0.9936859014056225
2019-10-03 22:00:00,0.0,0.246722678895325,0.9933837995983936
2019-10-03 23:00:00,0.0,0.24629527651980576,0.9933232508032129
2019-10-03 00:00:00,0.0,0.2065456078345328,0.993168466064257
2019-10-04 01:00:00,0.0,0.16721160938505647,0.9933391401606427
2019-10-04 02:00:00,9.599914190711144e-08,0.1480818451524194,0.9933717182730925
2019-10-04 03:00:00,1.356859380027888e-07,0.1264691996957463,0.9934767353413655
2019-10-04 04:00:00,1.3246808967070686e-07,0.09943782578550114,0.9934903409638555
2019-10-04 05:00:00,1.204547892309235e-07,0.081387937745012,0.9929126929718877
2019-10-04 06:00:00,8.881261396546176e-08,0.06994065595927682,0.9924251600401606
2019-10-04 07:00:00,0.0,0.05473913577321397,0.9919685136546184
2019-10-04 08:00:00,0.000473494583288641,0.038945618805219115,0.9918917608433734
2019-10-04 09:00:00,0.03989653931138046,0.02676856055818852,0.9919492445783132
2019-10-04 10:00:00,0.13330927963102007,0.017417505499970745,0.9920145604417671
2019-10-04 11:00:00,0.16307164496406734,0.023814916564273595,0.9915433305220883
2019-10-04 12:00:00,0.17263055582966857,0.04490640170265051,0.9914836477911646
2019-10-04 13:00:00,0.17443672873538563,0.06402570648294424,0.9911061234939759
2019-10-04 14:00:00,0.18014392470234902,0.07461947203206366,0.9907550572289157
2019-10-04 15:00:00,0.18077050091172367,0.08068555941723715,0.9904078315261045
2019-10-04 16:00:00,0.17616091601415854,0.09429419899362237,0.9901762052208836
2019-10-04 17:00:00,0.1675646956988094,0.11741865274120883,0.9895926504016064
2019-10-04 18:00:00,0.14642054124208945,0.12548577280439996,0.989129091566265
2019-10-04 19:00:00,0.06145775748149738,0.12306358911122812,0.9892747301204818
2019-10-04 20:00:00,0.0022983516035610854,0.12570748823942426,0.9894115696787148
2019-10-04 21:00:00,0.0,0.17116908244105086,0.9456111455823293
2019-10-04 22:00:00,0.0,0.20189580223509448,0.8189247040160643
2019-10-04 23:00:00,0.0,0.23773934234392372,0.7552608618473895
2019-10-04 00:00:00,0.0,0.26816207720437657,0.7357121805220883
2019-10-05 01:00:00,0.0,0.3000771549353461,0.7294375074297188
2019-10-05 02:00:00,0.0,0.3095084985372418,0.7293800232931726
2019-10-05 03:00:00,0.0,0.31877670999356383,0.7315466034136546
2019-10-05 04:00:00,0.0,0.3122678535779065,0.7331802624497992
2019-10-05 05:00:00,0.0,0.30234798657187995,0.7334472811244981
2019-10-05 06:00:00,0.0,0.2964112354748113,0.7334094425702811
2019-10-05 07:00:00,0.0,0.29167710338774794,0.7333297116465863
2019-10-05 08:00:00,0.000595919661053309,0.27940784860452866,0.7333264606425702
2019-10-05 09:00:00,0.0435231405127105,0.23895812246211456,0.7334818919678715
2019-10-05 10:00:00,0.13537655507883728,0.1728848007723363,0.733642651004016
2019-10-05 11:00:00,0.1721386427115735,0.20302640913346207,0.7336199150602409
2019-10-05 12:00:00,0.18729535020916013,0.19495932104616467,0.7334787608433735
2019-10-05 13:00:00,0.18595167027780757,0.13158231496109063,0.7338867347389558
2019-10-05 14:00:00,0.18556537466480746,0.07928881765256568,0.7336513913654619
2019-10-05 15:00:00,0.17830648686045264,0.054473824849335904,0.7337131516064257
2019-10-05 16:00:00,0.1702351238871608,0.044477862208179744,0.7337978369477912
2019-10-05 17:00:00,0.16008959058243055,0.04193019293780353,0.73388365
2019-10-05 18:00:00,0.14830155936930178,0.04630625244280615,0.7334790383534137
2019-10-05 19:00:00,0.06383294540383996,0.05856441679831491,0.7331628182730924
2019-10-05 20:00:00,0.0020696052772712645,0.09001436217892458,0.7331875253012049
2019-10-05 21:00:00,0.0,0.16178416812942484,0.7327866883534137
2019-10-05 22:00:00,0.0,0.22487039740214146,0.7335899327309237
2019-10-05 23:00:00,0.0,0.2409215228775379,0.7336808074297189
2019-10-05 00:00:00,0.0,0.24188296395763853,0.7339978823293173
2019-10-06 01:00:00,0.0,0.2433560990872389,0.734235952811245
2019-10-06 02:00:00,0.0,0.23263793133813118,0.7342621275100402
2019-10-06 03:00:00,0.0,0.22157429568193787,0.7345702248995984
2019-10-06 04:00:00,0.0,0.19947565944064127,0.7347183108433735
2019-10-06 05:00:00,0.0,0.16326385030132817,0.7349288036144579
2019-10-06 06:00:00,0.0,0.1385982171903341,0.7350792196787148
2019-10-06 07:00:00,0.0,0.13635503873383653,0.7364033423694779
2019-10-06 08:00:00,0.00046616207229432585,0.1379309580188403,0.7364643048192772
2019-10-06 09:00:00,0.043084333583610426,0.12472973357322567,0.7366799704819277
2019-10-06 10:00:00,0.14961554295827523,0.09135263749926863,0.7366701026104417
2019-10-06 11:00:00,0.18214458446851872,0.0850470209466971,0.7367249459839357
2019-10-06 12:00:00,0.1873271075833959,0.06583269893511204,0.7367486799196787
2019-10-06 13:00:00,0.18874841338624906,0.060590285033058335,0.7366312032128515
2019-10-06 14:00:00,0.18683652172047624,0.08482248528465273,0.7365271642570281
2019-10-06 15:00:00,0.18391605867210126,0.1099386646188052,0.7364149098393574
2019-10-06 16:00:00,0.18230562662233188,0.14173660502603708,0.7359107779116466
2019-10-06 17:00:00,0.17739714791376168,0.21715808788251126,0.7356301317269076
2019-10-06 18:00:00,0.14902228381422286,0.31028704783219235,0.7356234495983935
2019-10-06 19:00:00,0.05756711305373806,0.3518353364051255,0.7358428746987952
2019-10-06 20:00:00,0.0019723708033894667,0.35948780282019777,0.7357975289156626
2019-10-06 21:00:00,0.0,0.3990096493183547,0.7358988136546185
2019-10-06 22:00:00,0.0,0.39981625147738575,0.7358015114457831
2019-10-06 23:00:00,0.0,0.38155659639576384,0.7359685837349398
2019-10-06 00:00:00,0.0,0.3685158217190334,0.7358205150602409
2019-10-07 01:00:00,0.0,0.3574055144520508,0.7360278098393574
2019-10-07 02:00:00,0.0,0.3459161705868586,0.7360762419678715
2019-10-07 03:00:00,0.0,0.32319131779884147,0.736163017871486
2019-10-07 04:00:00,0.0,0.30216185214440344,0.7364079497991968
2019-10-07 05:00:00,0.0,0.2886158541044994,0.7365933881526104
2019-10-07 06:00:00,0.0,0.2673158129424843,0.7366530142570281
2019-10-07 07:00:00,0.0,0.25673232382540523,0.7369406612449799
2019-10-07 08:00:00,0.00030668293467767886,0.2541623260195424,0.737040068875502
2019-10-07 09:00:00,0.016093435696664167,0.22597331695044173,0.7372286859437751
2019-10-07 10:00:00,0.056087434731309664,0.22013458498625008,0.7374572841365462
2019-10-07 11:00:00,0.08886888415746005,0.25785825124334444,0.7373688646586346
2019-10-07 12:00:00,0.13674803915048805,0.23558123439237028,0.7374631130522088
2019-10-07 13:00:00,0.15600264850370055,0.18892973641097655,0.7375496050200804
2019-10-07 14:00:00,0.1800644486753191,0.1573943113334504,0.7375637236947791
2019-10-07 15:00:00,0.18623496471092998,0.12862932757006612,0.737599056626506
2019-10-07 16:00:00,0.19037821945725622,0.11102171131004622,0.7375156325301205
2019-10-07 17:00:00,0.19148075984125282,0.09814166417997777,0.7374778072289156
2019-10-07 18:00:00,0.16227691622868176,0.09166494754549179,0.7373442042168675
2019-10-07 19:00:00,0.06576376241553147,0.09128559794628752,0.7369809052208836
2019-10-07 20:00:00,0.001725055883299367,0.10003481806213797,0.7371271381526104
2019-10-07 21:00:00,0.0,0.13747187709905798,0.7371642566265061
2019-10-07 22:00:00,0.0,0.16060525861564565,0.7371544853413654
2019-10-07 23:00:00,0.0,0.17382528339476916,0.737201925502008
2019-10-07 00:00:00,0.0,0.17806671388450063,0.7373497993975904
2019-10-08 01:00:00,0.0,0.17991742311743025,0.7377846763052209
2019-10-08 02:00:00,0.0,0.1992487781580949,0.7375704726907633
2019-10-08 03:00:00,0.0,0.23010072187116026,0.7378348710843373
2019-10-08 04:00:00,0.0,0.2578581117547247,0.7381218634538153
2019-10-08 05:00:00,0.0,0.27266367927564217,0.7383102230923695
2019-10-08 06:00:00,0.0,0.27333216458955006,0.7384860032128514
2019-10-08 07:00:00,0.0,0.28935254882686795,0.7386818686746988
2019-10-08 08:00:00,0.0005537294862168829,0.29322318117722784,0.7387254590361446
2019-10-08 09:00:00,0.04593701008259144,0.2791872572113978,0.7387269166666667
2019-10-08 10:00:00,0.15324220122278237,0.24278323603065943,0.7388715935742972
2019-10-08 11:00:00,0.14694207218706426,0.25905873173015037,0.7398882686746988
2019-10-08 12:00:00,0.16499510833422715,0.2438720275291089,0.7408277094377512
2019-10-08 13:00:00,0.17991869880939612,0.22876490758293838,0.7418864022088353
2019-10-08 14:00:00,0.18116851893167435,0.2100979934175882,0.7420214391566265
2019-10-08 15:00:00,0.1916124030891344,0.20346526639751916,0.7416170883534137
2019-10-08 16:00:00,0.18918484425614074,0.21345255154759815,0.7409488975903614
2019-10-08 17:00:00,0.18562646079588113,0.2418112432274296,0.7408233757028113
2019-10-08 18:00:00,0.1317147867639172,0.2732475114095138,0.7407542020080321
2019-10-08 19:00:00,0.059305816582645075,0.29590400535369493,0.7403778937751004
2019-10-08 20:00:00,0.0008918617397833315,0.31893927371131003,0.7403088969879518
2019-10-08 21:00:00,0.0,0.3776249098940963,0.7401163275100401
2019-10-08 22:00:00,0.0,0.3903873818091393,0.7402698662650602
2019-10-08 23:00:00,0.0,0.38482117915862146,0.740417624497992
2019-10-08 00:00:00,0.0,0.3641741239833831,0.7404444694779116
2019-10-09 01:00:00,0.0,0.3782176431455152,0.7405946610441767
2019-10-09 02:00:00,0.0,0.3718430435609385,0.7406548154618474
2019-10-09 03:00:00,0.0,0.37787203730033353,0.7405720281124497
2019-10-09 04:00:00,0.0,0.37535669641916797,0.7407979678714859
2019-10-09 05:00:00,0.0,0.38361433848224213,0.7407766660642571
2019-10-09 06:00:00,0.0,0.38574562415891406,0.7410102399598394
2019-10-09 07:00:00,0.0,0.39177221484992103,0.7410222281124498
2019-10-09 08:00:00,0.00025745661267832245,0.3893022568018255,0.7409616497991968
2019-10-09 09:00:00,0.02502731363295077,0.3861375092446317,0.7410253504016064
2019-10-09 10:00:00,0.09486112045478923,0.39750293321046165,0.7410322096385542
2019-10-09 11:00:00,0.10208108280596376,0.4420609725001463,0.7409810495983936
2019-10-09 12:00:00,0.09614279352139869,0.4437613226844538,0.7418937544176707
2019-10-09 13:00:00,0.10630626021666845,0.45010618509741973,0.7419873124497992
2019-10-09 14:00:00,0.127689143408774,0.4580148779474577,0.7413529251004016
2019-10-09 15:00:00,0.14023943580392578,0.458521898747879,0.7405371716867469
2019-10-09 16:00:00,0.15300422932532445,0.45763536817623307,0.7406906114457831
2019-10-09 17:00:00,0.1295790243483857,0.47158307468843247,0.740651782128514
2019-10-09 18:00:00,0.11145382891773035,0.48739505535076943,0.740685884738956
2019-10-09 19:00:00,0.04519533487074976,0.4914684258674156,0.7406996779116466
2019-10-09 20:00:00,0.001047219564517859,0.47516599909308993,0.7406500897590361
2019-10-09 21:00:00,0.0,0.4881119801942544,0.7407550781124498
2019-10-09 22:00:00,8.75576531159498e-07,0.4943028740857761,0.7407233556224899
2019-10-09 23:00:00,0.0,0.5009236943420514,0.7407409961847389
2019-10-09 00:00:00,0.0,0.48468528523784454,0.740758015060241
2019-10-10 01:00:00,0.0,0.47679512509507926,0.7410123851405622
2019-10-10 02:00:00,0.0,0.461494135422152,0.740991391566265
2019-10-10 03:00:00,0.0,0.45591921648821016,0.7408382718875501
2019-10-10 04:00:00,0.0,0.4520839462290094,0.7407920863453815
2019-10-10 05:00:00,0.0,0.45376226575390555,0.7411140184738958
2019-10-10 06:00:00,1.8813686581572454e-07,0.46381836235445556,0.7411988518072289
2019-10-10 07:00:00,9.546283385176445e-08,0.46285689792873436,0.7412981126506024
2019-10-10 08:00:00,0.0001513669419714684,0.45837042174243753,0.7412184716867469
2019-10-10 09:00:00,0.03496796278022096,0.4412095652682698,0.7410425040160643
2019-10-10 10:00:00,0.09429998884479245,0.4566971231349833,0.7410429273092369
2019-10-10 11:00:00,0.07216830247774322,0.4616087839506173,0.741214401807229
2019-10-10 12:00:00,0.10949512753405556,0.44057260072552806,0.7410544381526104
2019-10-10 13:00:00,0.1446693682291108,0.39676586566028904,0.7408520056224899
2019-10-10 14:00:00,0.16656087525474633,0.3371229213036101,0.7407713124497992
2019-10-10 15:00:00,0.18254026321999356,0.3183316608448891,0.7408098618473895
2019-10-10 16:00:00,0.1866439611712968,0.31804675820607337,0.7408557907630522
2019-10-10 17:00:00,0.18411223393757373,0.34847578772453336,0.7409529493975903
2019-10-10 18:00:00,0.15413529604204657,0.3822739258674156,0.7411187405622489
2019-10-10 19:00:00,0.06135501684007294,0.41457205306886663,0.7410513680722892
2019-10-10 20:00:00,0.0012050133004397727,0.4254283080276169,0.7411246512048193
2019-10-10 21:00:00,0.0,0.4347622179509683,0.7410929114457832
2019-10-10 22:00:00,0.0,0.4419255458135861,0.7410258612449799
2019-10-10 23:00:00,0.0,0.4471565966590603,0.7409617082329317
2019-10-10 00:00:00,0.0,0.46362780217658417,0.7411330230923695
2019-10-11 01:00:00,0.0,0.45731936270551754,0.7412402616465863
2019-10-11 02:00:00,0.0,0.45162284108595163,0.7414948333333333
2019-10-11 03:00:00,0.0,0.44033562170148033,0.7415801242971888
2019-10-11 04:00:00,0.0,0.4215466324673805,0.7417164823293173
2019-10-11 05:00:00,0.0,0.40794360915101513,0.7419143644578313
2019-10-11 06:00:00,0.0,0.4063760306009011,0.7422005797188755
2019-10-11 07:00:00,0.0,0.4178030025744544,0.7422506759036145
2019-10-11 08:00:00,0.00012894797811863136,0.4273090675501726,0.7422597455823293
2019-10-11 09:00:00,0.01826485380242411,0.4208436587385173,0.7423697610441766
2019-10-11 10:00:00,0.04563915971253888,0.41075191378503306,0.7426401441767068
2019-10-11 11:00:00,0.08847495977689586,0.40986949154525776,0.7429896194779116
2019-10-11 12:00:00,0.12792807025635525,0.38829196907729213,0.7430868082329317
2019-10-11 13:00:00,0.14369934098466158,0.3712643403838278,0.7435423815261044
2019-10-11 14:00:00,0.150953994207873,0.3700939119127026,0.743674089558233
2019-10-11 15:00:00,0.17224457191891024,0.35906767994851096,0.7434401062248996
2019-10-11 16:00:00,0.18173327555507882,0.3114815893452694,0.7435101126506024
2019-10-11 17:00:00,0.17531594347313095,0.26118818231817914,0.7437292046184739
2019-10-11 18:00:00,0.1467511441596053,0.22040143692586744,0.7440376465863454
2019-10-11 19:00:00,0.05788456816475383,0.18009945959861917,0.7441286813253012
2019-10-11 20:00:00,0.0010578844792448784,0.16184031741852437,0.7443380429718875
2019-10-11 21:00:00,0.0,0.17082841606693583,0.7444917423694779
2019-10-11 22:00:00,0.0,0.17050420566379967,0.7446437825301204
2019-10-11 23:00:00,0.0,0.16589484117371717,0.744897665060241
2019-10-11 00:00:00,0.0,0.16269866002574454,0.7449928975903615
2019-10-12 01:00:00,0.0,0.15949755970978877,0.7451523821285141
2019-10-12 02:00:00,0.0,0.15395520665847523,0.7452881192771085
2019-10-12 03:00:00,0.0,0.16408149915160025,0.7451229644578313
2019-10-12 04:00:00,0.0,0.17599832482008074,0.7450720038152611
2019-10-12 05:00:00,0.0,0.17461637513896203,0.7449945919678715
2019-10-12 06:00:00,0.0,0.17457914296998422,0.74520870562249
2019-10-12 07:00:00,0.0,0.18189185211514833,0.7452406449799197
2019-10-12 08:00:00,0.00023147002037970612,0.1976666662570944,0.7453237004016064
2019-10-12 09:00:00,0.01718507197254103,0.19195661429992394,0.745372747188755
2019-10-12 10:00:00,0.05794950520218814,0.1572844044526359,0.7454723313253012
2019-10-12 11:00:00,0.09605014040544889,0.16660087613363758,0.7455132656626506
2019-10-12 12:00:00,0.12777050144803176,0.18788436908314318,0.7453842827309237
2019-10-12 13:00:00,0.14764649833744503,0.19272770744836465,0.7447206369477911
2019-10-12 14:00:00,0.16688811198112197,0.1931132739746065,0.7451182879518072
2019-10-12 15:00:00,0.1839286628767564,0.18488312550465155,0.7455861299196788
2019-10-12 16:00:00,0.16728253845328758,0.1788628340062021,0.7454302516064256
2019-10-12 17:00:00,0.16862840190925674,0.18841837487566557,0.7456645325301205
2019-10-12 18:00:00,0.13936849168722515,0.1884608316072787,0.7456299062248997
2019-10-12 19:00:00,0.04757560313203904,0.18355713548066235,0.7455482024096385
2019-10-12 20:00:00,0.0008535321248525152,0.2031569277982564,0.7455010831325302
2019-10-12 21:00:00,0.0,0.26587075879117666,0.745721833935743
2019-10-12 22:00:00,0.0,0.3189954127611023,0.7455990431726908
2019-10-12 23:00:00,0.0,0.34384787077994267,0.7456308759036144
2019-10-12 00:00:00,0.0,0.3316066864431572,0.7456513696787148
2019-10-13 01:00:00,0.0,0.32942720206541454,0.7452972251004015
2019-10-13 02:00:00,0.0,0.3248989305189866,0.7458382540160642
2019-10-13 03:00:00,0.0,0.3202127374056521,0.7458249313253011
2019-10-13 04:00:00,0.0,0.3138579456439062,0.745908871686747
2019-10-13 05:00:00,0.0,0.30411923664501783,0.7459241234939759
2019-10-13 06:00:00,0.0,0.30348388245275293,0.7460487036144579
2019-10-13 07:00:00,8.838356752118416e-08,0.29587376508103685,0.746118667871486
2019-10-13 08:00:00,0.00014677432157030997,0.27723788880112343,0.7461759692771084
2019-10-13 09:00:00,0.03683766877614502,0.24668658010063774,0.7461927393574297
2019-10-13 10:00:00,0.11625660002145233,0.15130916532092914,0.7463263797188757
2019-10-13 11:00:00,0.13878945843612572,0.10340606055818852,0.7464684913654618
2019-10-13 12:00:00,0.1519261985412421,0.07079142256158212,0.7464478638554217
2019-10-13 13:00:00,0.1552744980156602,0.054576870399625534,0.7464612522088353
2019-10-13 14:00:00,0.159371114448139,0.04995390752442806,0.7463627248995984
2019-10-13 15:00:00,0.16115851517751797,0.05321476639751917,0.7463638879518073
2019-10-13 16:00:00,0.14443777743215705,0.07018650549997074,0.7460560331325301
2019-10-13 17:00:00,0.105567443741285,0.08345068050435901,0.7462635861445783
2019-10-13 18:00:00,0.04692744642282527,0.0911917818442455,0.7458227242971888
2019-10-13 19:00:00,0.011466140190925667,0.10877231730150372,0.7456898558232932
2019-10-13 20:00:00,1.8961385820015015e-05,0.1577329674975133,0.7455221351405622
2019-10-13 21:00:00,0.0,0.2156647442806155,0.7455400196787149
2019-10-13 22:00:00,0.0,0.24642907237727457,0.7456123383534137
2019-10-13 23:00:00,0.0,0.24722750743081157,0.7456685885542169
2019-10-13 00:00:00,0.0,0.24866774863963487,0.7456486216867472
2019-10-14 01:00:00,0.0,0.24933747767831027,0.7457291835341365
2019-10-14 02:00:00,0.0,0.23988440161488503,0.7457525903614458
2019-10-14 03:00:00,0.0,0.21908575765022525,0.7456559672690762
2019-10-14 04:00:00,0.0,0.2237207120414253,0.7456807582329317
2019-10-14 05:00:00,0.0,0.22677448923409982,0.7456971690763052
2019-10-14 06:00:00,0.0,0.2399846022760517,0.7457302773092369
2019-10-14 07:00:00,0.0,0.23174848984845825,0.7457785104417671
2019-10-14 08:00:00,5.1777861203475275e-05,0.23430425598268093,0.7458556763052209
2019-10-14 09:00:00,0.004911223962243912,0.2466570667017729,0.7460356578313253
2019-10-14 10:00:00,0.01681584940469806,0.2118640699783512,0.7460460947791165
2019-10-14 11:00:00,0.028788631770889198,0.16921825607044644,0.7458820166666666
2019-10-14 12:00:00,0.05116477657406415,0.15869466409221228,0.7457527092369478
