Zone,1,Total
t4648,31480.324275735456,31480.324275735456
t4649,31453.597577942997,31453.597577942997
t4650,31236.11269148935,31236.11269148935
t4651,30423.759082541274,30423.759082541274
t4652,29133.469684655593,29133.469684655593
t4653,27846.64162076594,27846.64162076594
t4654,26020.837252692472,26020.837252692472
t4655,24082.990362871587,24082.990362871587
t4656,21554.04334845902,21554.04334845902
t4657,19376.52452964731,19376.52452964731
t4658,18605.082899456993,18605.082899456993
t4659,18275.483676222135,18275.483676222135
t4660,18345.852685513957,18345.852685513957
t4661,18426.771038232393,18426.771038232393
t4662,18516.831190706434,18516.831190706434
t4663,18694.00446895858,18694.00446895858
t4664,19241.65919278625,19241.65919278625
t4665,22074.47151472281,22074.47151472281
t4666,25199.774835029504,25199.774835029504
t4667,26736.032216239957,26736.032216239957
t4668,28237.36664407429,28237.36664407429
t4669,29414.65604852196,29414.65604852196
t4670,29626.152661200762,29626.152661200762
t4671,29943.288987235963,29943.288987235963
t4672,30064.055180324256,30064.055180324256
t4673,29955.36547914131,29955.36547914131
t4674,29760.07393301681,29760.07393301681
t4675,28816.24557359199,28816.24557359199
t4676,28100.596386085737,28100.596386085737
t4677,27364.804111837097,27364.804111837097
t4678,25609.281079519176,25609.281079519176
t4679,22354.71643000637,22354.71643000637
t4680,19059.37477267515,19059.37477267515
t4681,17928.394959812624,17928.394959812624
t4682,17607.476968729363,17607.476968729363
t4683,17610.87307043854,17610.87307043854
t4684,17890.10983660371,17890.10983660371
t4685,18611.18638981795,18611.18638981795
t4686,19241.65919278625,19241.65919278625
t4687,20269.869721327024,20269.869721327024
t4688,22739.698738259893,22739.698738259893
t4689,25110.302095252697,25110.302095252697
t4690,27318.063403605356,27318.063403605356
t4691,30065.547410752977,30065.547410752977
t4692,32054.927109210632,32054.927109210632
t4693,33658.362343101486,33658.362343101486
t4694,33875.91394313173,33875.91394313173
t4695,34473.42838872773,34473.42838872773
t4696,34732.54901158311,34732.54901158311
t4697,34195.95918566715,34195.95918566715
t4698,33640.319508501765,33640.319508501765
t4699,32090.69012718077,32090.69012718077
t4700,30055.669456093317,30055.669456093317
t4701,27784.8431013046,27784.8431013046
t4702,24747.375145450467,24747.375145450467
t4703,19648.99532956569,19648.99532956569
t4704,18105.770757296188,18105.770757296188
t4705,17186.435252571206,17186.435252571206
t4706,16784.529853064854,16784.529853064854
t4707,16662.211989232073,16662.211989232073
t4708,16480.15996796836,16480.15996796836
t4709,16837.282634715964,16837.282634715964
t4710,17448.831642361634,17448.831642361634
t4711,17714.20621716832,17714.20621716832
t4712,18956.734464647576,18956.734464647576
t4713,20165.189948229963,20165.189948229963
t4714,24602.81671806814,24602.81671806814
t4715,27771.79359877357,27771.79359877357
t4716,30278.398393524516,30278.398393524516
t4717,31758.754863687038,31758.754863687038
t4718,32687.535791866863,32687.535791866863
t4719,32723.980886445817,32723.980886445817
t4720,32247.593634578025,32247.593634578025
t4721,31674.16370347565,31674.16370347565
t4722,30566.610860545898,30566.610860545898
t4723,29164.194420107793,29164.194420107793
t4724,28039.23035331871,28039.23035331871
t4725,26577.797217745527,26577.797217745527
t4726,23750.823762281925,23750.823762281925
t4727,19209.807832699207,19209.807832699207
t4728,16921.075348296723,16921.075348296723
t4729,15842.268279897275,15842.268279897275
t4730,15170.274928700652,15170.274928700652
t4731,14631.783790816808,14631.783790816808
t4732,14566.854647735361,14566.854647735361
t4733,15064.263352357226,15064.263352357226
t4734,15807.276541341622,15807.276541341622
t4735,16433.209346823893,16433.209346823893
t4736,17141.88535704711,17141.88535704711
t4737,17423.44598205749,17423.44598205749
t4738,20831.82516676759,20831.82516676759
t4739,24720.169411369916,24720.169411369916
t4740,26690.938666823877,26690.938666823877
t4741,28212.746743944102,28212.746743944102
t4742,28821.76397365328,28821.76397365328
t4743,29388.25858117777,29388.25858117777
t4744,29252.75275841792,29252.75275841792
t4745,28709.12055999012,28709.12055999012
t4746,27906.838493053107,27906.838493053107
t4747,26595.092867097403,26595.092867097403
t4748,25953.041755151513,25953.041755151513
t4749,24901.41408824575,24901.41408824575
t4750,21306.421356998926,21306.421356998926
t4751,17629.141571000135,17629.141571000135
t4752,16062.459890869097,16062.459890869097
t4753,14702.606296999991,14702.606296999991
t4754,13949.3878185685,13949.3878185685
t4755,13801.360774088236,13801.360774088236
t4756,13848.801406188088,13848.801406188088
t4757,14406.638998240023,14406.638998240023
t4758,15013.450346882424,15013.450346882424
t4759,15382.3847772739,15382.3847772739
t4760,15929.986514266639,15929.986514266639
t4761,16764.464171771444,16764.464171771444
t4762,18974.16137273551,18974.16137273551
t4763,23053.462891186642,23053.462891186642
t4764,25379.90758281001,25379.90758281001
t4765,27170.496052574563,27170.496052574563
t4766,28391.611185927948,28391.611185927948
t4767,29093.09118675753,29093.09118675753
t4768,29274.320774219606,29274.320774219606
t4769,28767.797259776366,28767.797259776366
t4770,28084.75481846658,28084.75481846658
t4771,26662.84940202046,26662.84940202046
t4772,25577.38083577319,25577.38083577319
t4773,24217.46234999169,24217.46234999169
t4774,20127.926928039255,20127.926928039255
t4775,17079.74029487117,17079.74029487117
t4776,15513.73541113273,15513.73541113273
t4777,14492.077082597507,14492.077082597507
t4778,13933.570650100266,13933.570650100266
t4779,13735.948855178907,13735.948855178907
t4780,13683.295045569417,13683.295045569417
t4781,14130.648266634975,14130.648266634975
t4782,14563.89787156892,14563.89787156892
t4783,15053.976704748475,15053.976704748475
t4784,15920.894593469991,15920.894593469991
t4785,16703.756033632737,16703.756033632737
t4786,18716.22612584111,18716.22612584111
t4787,22563.817668620435,22563.817668620435
t4788,25110.26843732223,25110.26843732223
t4789,26959.004615996808,26959.004615996808
t4790,28295.742111366366,28295.742111366366
t4791,29343.959775808165,29343.959775808165
t4792,29523.882785327358,29523.882785327358
t4793,28616.903783695518,28616.903783695518
t4794,27710.511054581522,27710.511054581522
t4795,26292.139064766747,26292.139064766747
t4796,25603.244594743977,25603.244594743977
t4797,24356.92482726439,24356.92482726439
t4798,20172.81522668448,20172.81522668448
t4799,17148.313859083424,17148.313859083424
t4800,15461.704035672623,15461.704035672623
t4801,14445.576864880184,14445.576864880184
t4802,13771.977337455026,13771.977337455026
t4803,13460.456082086872,13460.456082086872
t4804,13480.603649053219,13480.603649053219
t4805,13547.789153380601,13547.789153380601
t4806,13832.1194219929,13832.1194219929
t4807,14467.197012116723,14467.197012116723
t4808,15253.666225628189,15253.666225628189
t4809,16393.867680920222,16393.867680920222
t4810,18670.921094245383,18670.921094245383
t4811,22668.76585133064,22668.76585133064
t4812,24868.269315295718,24868.269315295718
t4813,26553.767787550423,26553.767787550423
t4814,27790.214616460045,27790.214616460045
t4815,28496.04540400271,28496.04540400271
t4816,28958.050883574484,28958.050883574484
t4817,28627.052538142503,28627.052538142503
t4818,27840.150393290776,27840.150393290776
t4819,26286.8944361286,26286.8944361286
t4820,24846.183479331787,24846.183479331787
t4821,22565.43668326332,22565.43668326332
t4822,18269.631794584042,18269.631794584042
t4823,16649.611312776957,16649.611312776957
t4824,15455.629823492674,15455.629823492674
t4825,14594.757971282745,14594.757971282745
t4826,13963.4066725385,13963.4066725385
t4827,13645.279830383339,13645.279830383339
t4828,13562.394167924787,13562.394167924787
t4829,13828.508157121212,13828.508157121212
t4830,14253.934731230598,14253.934731230598
t4831,14620.724613181961,14620.724613181961
t4832,15573.873333240324,15573.873333240324
t4833,16847.311441695198,16847.311441695198
t4834,19406.63418386063,19406.63418386063
t4835,24410.27626231927,24410.27626231927
t4836,27471.38449213355,27471.38449213355
t4837,29271.0517132174,29271.0517132174
t4838,30216.139995169215,30216.139995169215
t4839,30377.58542953112,30377.58542953112
t4840,30688.042978348945,30688.042978348945
t4841,30782.96335839551,30782.96335839551
t4842,30395.310885890398,30395.310885890398
t4843,29515.246174136337,29515.246174136337
t4844,28404.7979654399,28404.7979654399
t4845,26722.16121122264,26722.16121122264
t4846,23473.457044195213,23473.457044195213
t4847,19713.87362870308,19713.87362870308
t4848,17946.482727456427,17946.482727456427
t4849,17364.691182636572,17364.691182636572
t4850,16537.918960463554,16537.918960463554
t4851,16493.799543722045,16493.799543722045
t4852,16978.40114117292,16978.40114117292
t4853,17483.26334785729,17483.26334785729
t4854,18181.09728795259,18181.09728795259
t4855,18859.43877988154,18859.43877988154
t4856,20826.068254832822,20826.068254832822
t4857,23734.431701939448,23734.431701939448
t4858,25978.089450730593,25978.089450730593
t4859,27781.42250565692,27781.42250565692
t4860,28938.182099883135,28938.182099883135
t4861,29327.756819885723,29327.756819885723
t4862,30038.373585569396,30038.373585569396
t4863,30611.524546642275,30611.524546642275
t4864,30035.541583128077,30035.541583128077
t4865,29144.508078686053,29144.508078686053
t4866,27933.04445960008,27933.04445960008
t4867,27041.863958701008,27041.863958701008
t4868,26903.751436389157,26903.751436389157
t4869,26943.892587238905,26943.892587238905
t4870,24992.129018282518,24992.129018282518
t4871,21350.347381137024,21350.347381137024
t4872,18698.386489750967,18698.386489750967
t4873,17846.613224083452,17846.613224083452
t4874,17614.141060042635,17614.141060042635
t4875,17353.955226943497,17353.955226943497
t4876,17474.832571796218,17474.832571796218
t4877,18229.709590447972,18229.709590447972
t4878,18797.174106734787,18797.174106734787
t4879,19295.73168581677,19295.73168581677
t4880,20791.75046369359,20791.75046369359
t4881,22194.64652703625,22194.64652703625
t4882,24606.31046167843,24606.31046167843
t4883,25834.153366461393,25834.153366461393
t4884,26924.20118463315,26924.20118463315
t4885,27754.926840604283,27754.926840604283
t4886,28205.1830757027,28205.1830757027
t4887,28361.503247822697,28361.503247822697
t4888,28383.26254658594,28383.26254658594
t4889,28621.833391987486,28621.833391987486
t4890,28355.28946315394,28355.28946315394
t4891,28037.2807598494,28037.2807598494
t4892,27517.011872590185,27517.011872590185
t4893,26481.336837370367,26481.336837370367
t4894,23559.883219684696,23559.883219684696
t4895,19155.76404648782,19155.76404648782
t4896,17655.297032738734,17655.297032738734
t4897,16854.178254055667,16854.178254055667
t4898,16535.3355149,16535.3355149
t4899,16146.5208639806,16146.5208639806
t4900,16246.012220968494,16246.012220968494
t4901,16931.878957984594,16931.878957984594
t4902,17402.526820461986,17402.526820461986
t4903,17709.17262382383,17709.17262382383
t4904,18586.752995503095,18586.752995503095
t4905,20039.468912558055,20039.468912558055
t4906,22663.01197654152,22663.01197654152
t4907,25221.559037759398,25221.559037759398
t4908,26798.32433689938,26798.32433689938
t4909,28228.502691693342,28228.502691693342
t4910,29294.091097605888,29294.091097605888
t4911,30555.20675111672,30555.20675111672
t4912,31137.060012944745,31137.060012944745
t4913,31107.09851709371,31107.09851709371
t4914,30033.034451825864,30033.034451825864
t4915,28905.5945910377,28905.5945910377
t4916,26945.033391623434,26945.033391623434
t4917,24222.814047117485,24222.814047117485
t4918,19003.897654108772,19003.897654108772
t4919,16183.670164427065,16183.670164427065
t4920,14415.71606445346,14415.71606445346
t4921,13338.623901509798,13338.623901509798
t4922,13203.567444108867,13203.567444108867
t4923,13203.567444108867,13203.567444108867
t4924,13203.567444108867,13203.567444108867
t4925,13203.567444108867,13203.567444108867
t4926,13356.952892958687,13356.952892958687
t4927,14126.81525243244,14126.81525243244
t4928,15595.99247452444,15595.99247452444
t4929,16563.362387562032,16563.362387562032
t4930,18691.817941597725,18691.817941597725
t4931,23342.058513743596,23342.058513743596
t4932,25951.222871825998,25951.222871825998
t4933,27789.75754780125,27789.75754780125
t4934,28857.435609555076,28857.435609555076
t4935,29750.610108563007,29750.610108563007
t4936,30248.418588170953,30248.418588170953
t4937,29679.515428276267,29679.515428276267
t4938,28651.32873893366,28651.32873893366
t4939,26991.61039386334,26991.61039386334
t4940,25449.742108432507,25449.742108432507
t4941,22825.43648975813,22825.43648975813
t4942,17561.029626274933,17561.029626274933
t4943,15403.808365245055,15403.808365245055
t4944,13921.192570342022,13921.192570342022
t4945,13203.567444108867,13203.567444108867
t4946,13203.567444108867,13203.567444108867
t4947,13203.567444108867,13203.567444108867
t4948,13203.567444108867,13203.567444108867
t4949,13203.567444108867,13203.567444108867
t4950,13554.763317078545,13554.763317078545
t4951,14197.325737585988,14197.325737585988
t4952,15799.743442188503,15799.743442188503
t4953,17111.56274954126,17111.56274954126
t4954,19552.621204939005,19552.621204939005
t4955,24403.95361787586,24403.95361787586
t4956,27355.57713198691,27355.57713198691
t4957,29222.906599024198,29222.906599024198
t4958,29750.463756505862,29750.463756505862
t4959,30513.47289314834,30513.47289314834
t4960,30701.20707816449,30701.20707816449
t4961,29869.093673147527,29869.093673147527
t4962,28717.633138958714,28717.633138958714
t4963,27069.136028275338,27069.136028275338
t4964,25658.32480494164,25658.32480494164
t4965,23471.391271032608,23471.391271032608
t4966,18198.669229578267,18198.669229578267
t4967,16339.599333782593,16339.599333782593
t4968,15033.018689675724,15033.018689675724
t4969,14128.4402410005,14128.4402410005
t4970,13698.520474222254,13698.520474222254
t4971,13638.694638881148,13638.694638881148
t4972,13910.911854829192,13910.911854829192
t4973,14265.470564368476,14265.470564368476
t4974,14426.142519227533,14426.142519227533
t4975,14427.1892151495,14427.1892151495
t4976,15613.897020635388,15613.897020635388
t4977,16927.92407222758,16927.92407222758
t4978,19182.46886489188,19182.46886489188
t4979,24064.51497341757,24064.51497341757
t4980,26877.927729273026,26877.927729273026
t4981,28693.376807420995,28693.376807420995
t4982,29267.007341941837,29267.007341941837
t4983,29709.107034587305,29709.107034587305
t4984,29677.451129799003,29677.451129799003
t4985,29001.663318479594,29001.663318479594
t4986,28263.90657793501,28263.90657793501
t4987,27059.377779881906,27059.377779881906
t4988,25904.824287172734,25904.824287172734
t4989,24204.817992702177,24204.817992702177
