t854,0.0,0.0
t855,0.0,0.0
t856,0.0,0.0
t857,0.0,0.0
t858,0.0,0.0
t859,0.0,0.0
t860,0.0,0.0
t861,0.0,0.0
t862,0.0,0.0
t863,0.0,0.0
t864,0.0,0.0
t865,0.0,0.0
t866,0.0,0.0
t867,0.0,0.0
t868,0.0,0.0
t869,0.0,0.0
t870,0.0,0.0
t871,0.0,0.0
t872,0.0,0.0
t873,0.0,0.0
t874,0.0,0.0
t875,0.0,0.0
t876,0.0,0.0
t877,0.0,0.0
t878,0.0,0.0
t879,0.0,0.0
t880,0.0,0.0
t881,0.0,0.0
t882,0.0,0.0
t883,2651.3420917198464,2651.3420917198464
t884,801.0245253834413,801.0245253834413
t885,1652.9425450283293,1652.9425450283293
t886,0.0,0.0
t887,0.0,0.0
t888,0.0,0.0
t889,0.0,0.0
t890,0.0,0.0
t891,0.0,0.0
t892,0.0,0.0
t893,0.0,0.0
t894,0.0,0.0
t895,0.0,0.0
t896,0.0,0.0
t897,0.0,0.0
t898,0.0,0.0
t899,0.0,0.0
t900,0.0,0.0
t901,0.0,0.0
t902,0.0,0.0
t903,0.0,0.0
t904,0.0,0.0
t905,0.0,0.0
t906,0.0,0.0
t907,0.0,0.0
t908,0.0,0.0
t909,0.0,0.0
t910,0.0,0.0
t911,0.0,0.0
t912,0.0,0.0
t913,0.0,0.0
t914,0.0,0.0
t915,0.0,0.0
t916,0.0,0.0
t917,0.0,0.0
t918,0.0,0.0
t919,0.0,0.0
t920,0.0,0.0
t921,0.0,0.0
t922,0.0,0.0
t923,751.410174559519,751.410174559519
t924,122.12015443437498,122.12015443437498
t925,9970.224003506784,9970.224003506784
t926,3252.7546009839234,3252.7546009839234
t927,3568.2488837271153,3568.2488837271153
t928,2697.3434153961675,2697.3434153961675
t929,3947.1275088392376,3947.1275088392376
t930,9339.381189794087,9339.381189794087
t931,9467.592620884547,9467.592620884547
t932,9084.575470408554,9084.575470408554
t933,11186.405802742465,11186.405802742465
t934,8511.650206604125,8511.650206604125
t935,6958.562148170853,6958.562148170853
t936,7920.515519486351,7920.515519486351
t937,6746.8084585544675,6746.8084585544675
t938,3996.0337242442297,3996.0337242442297
t939,1373.7549167278885,1373.7549167278885
t940,773.6520558184466,773.6520558184466
t941,2109.9601522321273,2109.9601522321273
t942,286.42200197086174,286.42200197086174
t943,257.41306997744414,257.41306997744414
t944,585.463623981401,585.463623981401
t945,0.0,0.0
t946,0.0,0.0
t947,0.0,0.0
t948,0.0,0.0
t949,0.0,0.0
t950,0.0,0.0
t951,0.0,0.0
t952,0.0,0.0
t953,0.0,0.0
t954,0.0,0.0
t955,0.0,0.0
t956,0.0,0.0
t957,0.0,0.0
t958,0.0,0.0
t959,0.0,0.0
t960,0.0,0.0
t961,0.0,0.0
t962,0.0,0.0
t963,0.0,0.0
t964,0.0,0.0
t965,0.0,0.0
t966,0.0,0.0
t967,0.0,0.0
t968,0.0,0.0
t969,0.0,0.0
t970,0.0,0.0
t971,0.0,0.0
t972,0.0,0.0
t973,0.0,0.0
t974,0.0,0.0
t975,0.0,0.0
t976,0.0,0.0
t977,0.0,0.0
t978,0.0,0.0
t979,0.0,0.0
t980,0.0,0.0
t981,0.0,0.0
t982,0.0,0.0
t983,0.0,0.0
t984,0.0,0.0
t985,0.0,0.0
t986,0.0,0.0
t987,0.0,0.0
t988,0.0,0.0
t989,0.0,0.0
t990,0.0,0.0
t991,0.0,0.0
t992,0.0,0.0
t993,0.0,0.0
t994,0.0,0.0
t995,0.0,0.0
t996,0.0,0.0
t997,0.0,0.0
t998,0.0,0.0
t999,0.0,0.0
t1000,0.0,0.0
t1001,0.0,0.0
t1002,0.0,0.0
t1003,0.0,0.0
t1004,0.0,0.0
t1005,0.0,0.0
t1006,0.0,0.0
t1007,0.0,0.0
t1008,0.0,0.0
t1009,0.0,0.0
t1010,0.0,0.0
t1011,0.0,0.0
t1012,0.0,0.0
t1013,0.0,0.0
t1014,0.0,0.0
t1015,0.0,0.0
t1016,0.0,0.0
t1017,0.0,0.0
t1018,0.0,0.0
t1019,0.0,0.0
t1020,3427.9285045496986,3427.9285045496986
t1021,1447.5808991859112,1447.5808991859112
t1022,1402.6585043740788,1402.6585043740788
t1023,557.1113787632729,557.1113787632729
t1024,1552.0707309203244,1552.0707309203244
t1025,3405.207239762801,3405.207239762801
t1026,3204.418590568822,3204.418590568822
t1027,2345.2163021312817,2345.2163021312817
t1028,2782.597517872257,2782.597517872257
t1029,0.0,0.0
t1030,0.0,0.0
t1031,0.0,0.0
t1032,0.0,0.0
t1033,0.0,0.0
t1034,0.0,0.0
t1035,1161.7939179107198,1161.7939179107198
t1036,0.0,0.0
t1037,0.0,0.0
t1038,0.0,0.0
t1039,0.0,0.0
t1040,0.0,0.0
t1041,0.0,0.0
t1042,0.0,0.0
t1043,0.0,0.0
t1044,0.0,0.0
t1045,0.0,0.0
t1046,0.0,0.0
t1047,0.0,0.0
t1048,0.0,0.0
t1049,12357.282219692766,12357.282219692766
t1050,10095.573934926508,10095.573934926508
t1051,11149.407652150006,11149.407652150006
t1052,6142.027286386003,6142.027286386003
t1053,5906.511953072552,5906.511953072552
t1054,1252.2959302491972,1252.2959302491972
t1055,1252.2959302491972,1252.2959302491972
t1056,1252.2959302491972,1252.2959302491972
t1057,1252.2959302491972,1252.2959302491972
t1058,1965.5433277167658,1965.5433277167658
t1059,2314.4149096847073,2314.4149096847073
t1060,1252.2959302491972,1252.2959302491972
t1061,2844.6179788784593,2844.6179788784593
t1062,3415.352537043265,3415.352537043265
t1063,4691.338972189188,4691.338972189188
t1064,1379.9539023024327,1379.9539023024327
t1065,608.8908904816846,608.8908904816846
t1066,0.0,0.0
t1067,0.0,0.0
t1068,0.0,0.0
t1069,0.0,0.0
t1070,0.0,0.0
t1071,0.0,0.0
t1072,0.0,0.0
t1073,0.0,0.0
t1074,0.0,0.0
t1075,0.0,0.0
t1076,0.0,0.0
t1077,0.0,0.0
t1078,0.0,0.0
t1079,0.0,0.0
t1080,0.0,0.0
t1081,0.0,0.0
t1082,0.0,0.0
t1083,0.0,0.0
t1084,0.0,0.0
t1085,0.0,0.0
t1086,0.0,0.0
t1087,0.0,0.0
t1088,0.0,0.0
t1089,0.0,0.0
t1090,0.0,0.0
t1091,0.0,0.0
t1092,0.0,0.0
t1093,0.0,0.0
t1094,0.0,0.0
t1095,0.0,0.0
t1096,2169.207101409922,2169.207101409922
t1097,7969.555975724717,7969.555975724717
t1098,7458.404478538314,7458.404478538314
t1099,8385.959261642725,8385.959261642725
t1100,8589.143927245015,8589.143927245015
t1101,8493.995492174836,8493.995492174836
t1102,4125.883290553245,4125.883290553245
t1103,1824.9501574640378,1824.9501574640378
t1104,1824.9501574640378,1824.9501574640378
t1105,1824.9501574640378,1824.9501574640378
t1106,1824.9501574640378,1824.9501574640378
t1107,1824.9501574640378,1824.9501574640378
t1108,1824.9501574640378,1824.9501574640378
t1109,3546.157980459898,3546.157980459898
t1110,4740.330435116527,4740.330435116527
t1111,6468.132480820332,6468.132480820332
t1112,8763.473953750028,8763.473953750028
t1113,5976.117624585631,5976.117624585631
t1114,4653.689585335675,4653.689585335675
t1115,3273.420685854184,3273.420685854184
t1116,3203.8131271124994,3203.8131271124994
t1117,5509.741192156287,5509.741192156287
t1118,6406.758864676135,6406.758864676135
t1119,4051.788287650892,4051.788287650892
t1120,4414.113611136233,4414.113611136233
t1121,6959.597062866211,6959.597062866211
t1122,8292.412335976509,8292.412335976509
t1123,10113.115449603378,10113.115449603378
t1124,6961.41134665096,6961.41134665096
t1125,7449.422848274162,7449.422848274162
t1126,6039.104224470452,6039.104224470452
t1127,4168.199014754991,4168.199014754991
t1128,4368.36729749835,4368.36729749835
t1129,3489.889379869756,3489.889379869756
t1130,3427.6801364613957,3427.6801364613957
t1131,2658.349936450611,2658.349936450611
t1132,728.9969460410538,728.9969460410538
t1133,217.70276570925307,217.70276570925307
t1134,217.70276570925307,217.70276570925307
t1135,593.7348155706902,593.7348155706902
t1136,0.0,0.0
t1137,0.0,0.0
t1138,0.0,0.0
t1139,0.0,0.0
t1140,0.0,0.0
t1141,0.0,0.0
t1142,0.0,0.0
t1143,0.0,0.0
t1144,0.0,0.0
t1145,0.0,0.0
t1146,0.0,0.0
t1147,0.0,0.0
t1148,0.0,0.0
t1149,0.0,0.0
t1150,0.0,0.0
t1151,0.0,0.0
t1152,0.0,0.0
t1153,0.0,0.0
t1154,0.0,0.0
t1155,0.0,0.0
t1156,0.0,0.0
t1157,0.0,0.0
t1158,0.0,0.0
t1159,0.0,0.0
t1160,0.0,0.0
t1161,0.0,0.0
t1162,0.0,0.0
t1163,0.0,0.0
t1164,0.0,0.0
t1165,0.0,0.0
t1166,0.0,0.0
t1167,0.0,0.0
t1168,0.0,0.0
t1169,6747.239373279528,6747.239373279528
t1170,5953.980079559321,5953.980079559321
t1171,8169.77455367839,8169.77455367839
t1172,6958.021744896008,6958.021744896008
t1173,3722.4178611517445,3722.4178611517445
t1174,1411.5352790402424,1411.5352790402424
t1175,2098.592422500856,2098.592422500856
t1176,2666.064083188897,2666.064083188897
t1177,3475.146214701189,3475.146214701189
t1178,2767.6591614074073,2767.6591614074073
t1179,0.0,0.0
t1180,0.0,0.0
t1181,0.0,0.0
t1182,0.0,0.0
t1183,0.0,0.0
t1184,0.0,0.0
t1185,0.0,0.0
t1186,0.0,0.0
t1187,0.0,0.0
t1188,0.0,0.0
t1189,0.0,0.0
t1190,0.0,0.0
t1191,0.0,0.0
t1192,0.0,0.0
t1193,0.0,0.0
t1194,0.0,0.0
t1195,0.0,0.0
t1196,0.0,0.0
t1197,0.0,0.0
t1198,0.0,0.0
t1199,0.0,0.0
t1200,0.0,0.0
t1201,0.0,0.0
t1202,0.0,0.0
t1203,0.0,0.0
t1204,0.0,0.0
t1205,0.0,0.0
t1206,0.0,0.0
t1207,0.0,0.0
t1208,0.0,0.0
t1209,0.0,0.0
t1210,0.0,0.0
t1211,0.0,0.0
t1212,0.0,0.0
t1213,0.0,0.0
t1214,0.0,0.0
t1215,0.0,0.0
t1216,0.0,0.0
t1217,0.0,0.0
t1218,0.0,0.0
t1219,0.0,0.0
t1220,0.0,0.0
t1221,0.0,0.0
t1222,0.0,0.0
t1223,0.0,0.0
t1224,0.0,0.0
t1225,0.0,0.0
t1226,0.0,0.0
t1227,0.0,0.0
t1228,0.0,0.0
t1229,0.0,0.0
t1230,0.0,0.0
t1231,0.0,0.0
t1232,0.0,0.0
t1233,0.0,0.0
t1234,0.0,0.0
t1235,0.0,0.0
t1236,0.0,0.0
t1237,0.0,0.0
t1238,0.0,0.0
t1239,0.0,0.0
t1240,0.0,0.0
t1241,0.0,0.0
t1242,0.0,0.0
t1243,0.0,0.0
t1244,0.0,0.0
t1245,0.0,0.0
t1246,0.0,0.0
t1247,0.0,0.0
t1248,0.0,0.0
t1249,0.0,0.0
t1250,0.0,0.0
t1251,0.0,0.0
t1252,0.0,0.0
t1253,0.0,0.0
t1254,1612.0269315026767,1612.0269315026767
t1255,261.9887040295662,261.9887040295662
t1256,261.9887040295662,261.9887040295662
t1257,1083.6818025752543,1083.6818025752543
t1258,321.9862280639248,321.9862280639248
t1259,321.9862280639248,321.9862280639248
t1260,321.9862280639248,321.9862280639248
t1261,1617.6166992108015,1617.6166992108015
t1262,6071.565427855254,6071.565427855254
t1263,4544.932656948257,4544.932656948257
t1264,10681.430557179985,10681.430557179985
t1265,13798.698847870157,13798.698847870157
t1266,13434.134163707899,13434.134163707899
t1267,12845.173212251466,12845.173212251466
t1268,12190.475202597205,12190.475202597205
t1269,11438.731255693696,11438.731255693696
t1270,10135.92353228082,10135.92353228082
t1271,9433.255260467471,9433.255260467471
t1272,9000.440540138154,9000.440540138154
t1273,6797.36788525602,6797.36788525602
t1274,5396.006768273344,5396.006768273344
t1275,5466.342584199154,5466.342584199154
t1276,4869.229146753159,4869.229146753159
t1277,4883.801083365151,4883.801083365151
t1278,3895.174049513743,3895.174049513743
t1279,5134.622364167282,5134.622364167282
t1280,3413.9520858110704,3413.9520858110704
t1281,1957.7787076501743,1957.7787076501743
t1282,2971.4804943651106,2971.4804943651106
t1283,7757.984886122432,7757.984886122432
t1284,6650.238181966504,6650.238181966504
t1285,3289.95322329532,3289.95322329532
t1286,1414.2974401765468,1414.2974401765468
t1287,1414.2974401765468,1414.2974401765468
t1288,1414.2974401765468,1414.2974401765468
t1289,1414.2974401765468,1414.2974401765468
t1290,3857.174836845128,3857.174836845128
t1291,2234.9587269638787,2234.9587269638787
t1292,0.0,0.0
t1293,0.0,0.0
t1294,0.0,0.0
t1295,0.0,0.0
t1296,0.0,0.0
t1297,0.0,0.0
t1298,0.0,0.0
t1299,0.0,0.0
t1300,0.0,0.0
t1301,0.0,0.0
t1302,0.0,0.0
t1303,0.0,0.0
t1304,0.0,0.0
t1305,0.0,0.0
t1306,0.0,0.0
t1307,0.0,0.0
t1308,0.0,0.0
t1309,0.0,0.0
t1310,0.0,0.0
t1311,0.0,0.0
t1312,7560.76377428485,7560.76377428485
t1313,8531.504684536865,8531.504684536865
t1314,13528.812396808062,13528.812396808062
t1315,12115.131639660773,12115.131639660773
t1316,9373.665037817223,9373.665037817223
t1317,9924.612729897693,9924.612729897693
t1318,7385.567868098097,7385.567868098097
t1319,4268.231740162829,4268.231740162829
t1320,2431.640903465475,2431.640903465475
t1321,1194.0459707527527,1194.0459707527527
t1322,3159.523027485909,3159.523027485909
t1323,2064.1456030131762,2064.1456030131762
t1324,2456.6616279711834,2456.6616279711834
t1325,3256.4890111438713,3256.4890111438713
t1326,2093.32699478707,2093.32699478707
t1327,372.2156211332401,372.2156211332401
t1328,0.0,0.0
t1329,0.0,0.0
t1330,0.0,0.0
t1331,0.0,0.0
t1332,0.0,0.0
t1333,0.0,0.0
t1334,0.0,0.0
t1335,0.0,0.0
t1336,0.0,0.0
t1337,0.0,0.0
t1338,0.0,0.0
t1339,0.0,0.0
t1340,0.0,0.0
t1341,0.0,0.0
t1342,0.0,0.0
t1343,0.0,0.0
t1344,0.0,0.0
t1345,0.0,0.0
t1346,0.0,0.0
t1347,0.0,0.0
t1348,0.0,0.0
t1349,0.0,0.0
t1350,0.0,0.0
t1351,0.0,0.0
t1352,0.0,0.0
t1353,0.0,0.0
t1354,0.0,0.0
t1355,0.0,0.0
t1356,0.0,0.0
t1357,0.0,0.0
t1358,0.0,0.0
t1359,0.0,0.0
t1360,0.0,0.0
t1361,0.0,0.0
t1362,0.0,0.0
t1363,0.0,0.0
t1364,0.0,0.0
t1365,0.0,0.0
t1366,0.0,0.0
t1367,0.0,0.0
t1368,0.0,0.0
t1369,0.0,0.0
t1370,0.0,0.0
t1371,0.0,0.0
t1372,0.0,0.0
t1373,0.0,0.0
t1374,0.0,0.0
t1375,0.0,0.0
t1376,0.0,0.0
t1377,0.0,0.0
t1378,0.0,0.0
t1379,0.0,0.0
t1380,0.0,0.0
t1381,0.0,0.0
t1382,0.0,0.0
t1383,0.0,0.0
t1384,2628.985298831533,2628.985298831533
t1385,4287.691274272396,4287.691274272396
t1386,6399.890537925614,6399.890537925614
t1387,6625.405371512724,6625.405371512724
t1388,6978.489242991146,6978.489242991146
t1389,3955.331300557179,3955.331300557179
t1390,0.0,0.0
t1391,0.0,0.0
t1392,0.0,0.0
t1393,0.0,0.0
t1394,0.0,0.0
t1395,0.0,0.0
t1396,0.0,0.0
t1397,0.0,0.0
t1398,0.0,0.0
t1399,1107.1873165797836,1107.1873165797836
t1400,0.0,0.0
t1401,0.0,0.0
t1402,0.0,0.0
t1403,0.0,0.0
t1404,0.0,0.0
t1405,0.0,0.0
t1406,0.0,0.0
t1407,0.0,0.0
t1408,0.0,0.0
t1409,0.0,0.0
t1410,3898.6266917571024,3898.6266917571024
t1411,7011.473993583815,7011.473993583815
t1412,2589.396221403522,2589.396221403522
t1413,0.0,0.0
t1414,0.0,0.0
t1415,0.0,0.0
t1416,0.0,0.0
t1417,0.0,0.0
t1418,0.0,0.0
t1419,0.0,0.0
t1420,0.0,0.0
t1421,0.0,0.0
t1422,0.0,0.0
t1423,0.0,0.0
t1424,0.0,0.0
t1425,0.0,0.0
t1426,0.0,0.0
t1427,0.0,0.0
t1428,0.0,0.0
t1429,0.0,0.0
t1430,0.0,0.0
t1431,0.0,0.0
t1432,0.0,0.0
t1433,0.0,0.0
t1434,5342.12783903206,5342.12783903206
t1435,2645.3060331491006,2645.3060331491006
t1436,2432.6683344381095,2432.6683344381095
t1437,3616.967354044358,3616.967354044358
t1438,1127.8612013881868,1127.8612013881868
t1439,1358.1854808664905,1358.1854808664905
t1440,1127.8612013881868,1127.8612013881868
t1441,1127.8612013881868,1127.8612013881868
t1442,4920.530222450096,4920.530222450096
t1443,1427.639063718393,1427.639063718393
t1444,1427.639063718393,1427.639063718393
t1445,2804.726312038874,2804.726312038874
t1446,3302.6810136919835,3302.6810136919835
t1447,1427.639063718393,1427.639063718393
t1448,3574.9058292449477,3574.9058292449477
t1449,7591.316711471121,7591.316711471121
t1450,5102.191452487962,5102.191452487962
t1451,3328.8122132243557,3328.8122132243557
t1452,4364.313939245948,4364.313939245948
t1453,3884.537162914908,3884.537162914908
t1454,1824.9501574640378,1824.9501574640378
t1455,1824.9501574640378,1824.9501574640378
t1456,9017.783691106451,9017.783691106451
t1457,10179.039497429747,10179.039497429747
t1458,14274.652938351941,14274.652938351941
t1459,14857.689170272039,14857.689170272039
t1460,9426.99690581024,9426.99690581024
t1461,10754.056702774176,10754.056702774176
t1462,7268.100024168233,7268.100024168233
t1463,4345.05243738556,4345.05243738556
t1464,2710.9624355239234,2710.9624355239234
t1465,4170.1304799078835,4170.1304799078835
t1466,2746.329753612456,2746.329753612456
t1467,1824.9501574640378,1824.9501574640378
t1468,1824.9501574640378,1824.9501574640378
t1469,1824.9501574640378,1824.9501574640378
t1470,1824.9501574640378,1824.9501574640378
t1471,1824.9501574640378,1824.9501574640378
t1472,1824.9501574640378,1824.9501574640378
t1473,6498.4626500273835,6498.4626500273835
t1474,3593.562689700259,3593.562689700259
t1475,2238.557433406425,2238.557433406425
t1476,5367.675195173967,5367.675195173967
t1477,6560.518286692998,6560.518286692998
t1478,5406.81346160114,5406.81346160114
t1479,5635.345980954355,5635.345980954355
t1480,8475.482260057222,8475.482260057222
t1481,11457.555564982507,11457.555564982507
t1482,11103.457659231099,11103.457659231099
t1483,10899.342985018604,10899.342985018604
t1484,5612.754515387941,5612.754515387941
t1485,5495.842577058562,5495.842577058562
t1486,7145.8338854993335,7145.8338854993335
t1487,3960.370580972965,3960.370580972965
t1488,4668.841776118247,4668.841776118247
t1489,5006.534967136397,5006.534967136397
t1490,2159.031929618426,2159.031929618426
t1491,25.78927702849972,25.78927702849972
t1492,25.78927702849972,25.78927702849972
t1493,25.78927702849972,25.78927702849972
t1494,70.33439189590833,70.33439189590833
t1495,0.0,0.0
t1496,0.0,0.0
t1497,0.0,0.0
t1498,0.0,0.0
t1499,0.0,0.0
t1500,0.0,0.0
t1501,0.0,0.0
t1502,0.0,0.0
t1503,0.0,0.0
t1504,0.0,0.0
t1505,0.0,0.0
t1506,0.0,0.0
t1507,0.0,0.0
t1508,0.0,0.0
t1509,0.0,0.0
t1510,0.0,0.0
t1511,0.0,0.0
t1512,0.0,0.0
t1513,0.0,0.0
t1514,0.0,0.0
t1515,0.0,0.0
t1516,0.0,0.0
t1517,0.0,0.0
t1518,0.0,0.0
t1519,0.0,0.0
t1520,0.0,0.0
t1521,0.0,0.0
t1522,0.0,0.0
t1523,0.0,0.0
t1524,0.0,0.0
t1525,0.0,0.0
t1526,0.0,0.0
t1527,0.0,0.0
t1528,0.0,0.0
t1529,0.0,0.0
t1530,0.0,0.0
t1531,0.0,0.0
t1532,0.0,0.0
t1533,0.0,0.0
t1534,0.0,0.0
t1535,0.0,0.0
t1536,0.0,0.0
t1537,0.0,0.0
t1538,0.0,0.0
t1539,0.0,0.0
t1540,0.0,0.0
t1541,0.0,0.0
t1542,0.0,0.0
t1543,0.0,0.0
t1544,0.0,0.0
t1545,0.0,0.0
t1546,0.0,0.0
t1547,0.0,0.0
t1548,0.0,0.0
t1549,0.0,0.0
t1550,0.0,0.0
t1551,0.0,0.0
t1552,0.0,0.0
t1553,0.0,0.0
t1554,0.0,0.0
t1555,0.0,0.0
t1556,0.0,0.0
t1557,0.0,0.0
t1558,0.0,0.0
t1559,0.0,0.0
t1560,0.0,0.0
t1561,0.0,0.0
t1562,0.0,0.0
t1563,0.0,0.0
t1564,0.0,0.0
t1565,0.0,0.0
t1566,0.0,0.0
t1567,0.0,0.0
t1568,0.0,0.0
t1569,0.0,0.0
t1570,0.0,0.0
t1571,0.0,0.0
t1572,0.0,0.0
t1573,0.0,0.0
t1574,0.0,0.0
t1575,0.0,0.0
t1576,0.0,0.0
t1577,0.0,0.0
t1578,0.0,0.0
t1579,1473.5055826661937,1473.5055826661937
t1580,0.0,0.0
t1581,0.0,0.0
t1582,0.0,0.0
t1583,0.0,0.0
t1584,0.0,0.0
t1585,0.0,0.0
t1586,0.0,0.0
t1587,0.0,0.0
t1588,0.0,0.0
t1589,0.0,0.0
t1590,0.0,0.0
t1591,0.0,0.0
t1592,901.4648409500161,901.4648409500161
t1593,5990.269358055393,5990.269358055393
t1594,2065.0072585261423,2065.0072585261423
t1595,1170.3010303094059,1170.3010303094059
t1596,4183.646799900938,4183.646799900938
t1597,6900.764132998749,6900.764132998749
t1598,2347.9323051473534,2347.9323051473534
t1599,2347.9323051473534,2347.9323051473534
t1600,3421.7997396179303,3421.7997396179303
t1601,6689.953227707614,6689.953227707614
t1602,10685.232030496925,10685.232030496925
t1603,7398.139037585694,7398.139037585694
t1604,5124.503410004003,5124.503410004003
t1605,4613.1838399579265,4613.1838399579265
t1606,3759.671095746143,3759.671095746143
t1607,2554.09266869791,2554.09266869791
t1608,1601.501057836001,1601.501057836001
t1609,2032.3341971034015,2032.3341971034015
t1610,1923.0570732151853,1923.0570732151853
t1611,3247.0483654772356,3247.0483654772356
t1612,1712.7685652467467,1712.7685652467467
t1613,4289.552318443242,4289.552318443242
t1614,2917.052511356305,2917.052511356305
t1615,2098.964240372703,2098.964240372703
t1616,2853.299223849854,2853.299223849854
t1617,1439.0735523195297,1439.0735523195297
t1618,0.0,0.0
t1619,0.0,0.0
t1620,0.0,0.0
t1621,0.0,0.0
t1622,0.0,0.0
t1623,0.0,0.0
t1624,0.0,0.0
t1625,0.0,0.0
t1626,0.0,0.0
t1627,0.0,0.0
t1628,0.0,0.0
t1629,1048.0804434626712,1048.0804434626712
t1630,0.0,0.0
t1631,0.0,0.0
t1632,0.0,0.0
t1633,0.0,0.0
t1634,0.0,0.0
t1635,0.0,0.0
t1636,0.0,0.0
t1637,0.0,0.0
t1638,0.0,0.0
t1639,0.0,0.0
t1640,0.0,0.0
t1641,0.0,0.0
t1642,0.0,0.0
t1643,0.0,0.0
t1644,0.0,0.0
t1645,0.0,0.0
t1646,0.0,0.0
t1647,0.0,0.0
t1648,0.0,0.0
t1649,0.0,0.0
t1650,0.0,0.0
t1651,0.0,0.0
t1652,0.0,0.0
t1653,0.0,0.0
t1654,0.0,0.0
t1655,0.0,0.0
t1656,0.0,0.0
t1657,0.0,0.0
t1658,0.0,0.0
t1659,0.0,0.0
t1660,0.0,0.0
t1661,0.0,0.0
t1662,0.0,0.0
t1663,0.0,0.0
t1664,0.0,0.0
t1665,0.0,0.0
t1666,0.0,0.0
t1667,0.0,0.0
t1668,0.0,0.0
