Zone,1,Total
AnnualSum,1.617705905498079e8,1.617705905498079e8
t7938,21750.388296570316,21750.388296570316
t7939,18322.1951939547,18322.1951939547
t7940,18073.96361990372,18073.96361990372
t7941,17632.166623592748,17632.166623592748
t7942,17559.28869504136,17559.28869504136
t7943,16739.955700776423,16739.955700776423
t7944,15317.919577484021,15317.919577484021
t7945,14354.147144522176,14354.147144522176
t7946,14052.415421130323,14052.415421130323
t7947,13776.995216495206,13776.995216495206
t7948,13720.468480033536,13720.468480033536
t7949,13790.201910219635,13790.201910219635
t7950,14018.494967008888,14018.494967008888
t7951,14393.225711041463,14393.225711041463
t7952,15352.353488096762,15352.353488096762
t7953,18550.754864994116,18550.754864994116
t7954,18793.589579041603,18793.589579041603
t7955,22944.25118898513,22944.25118898513
t7956,19989.846370706386,19989.846370706386
t7957,19926.534121729906,19926.534121729906
t7958,19658.5466051069,19658.5466051069
t7959,19314.769631030656,19314.769631030656
t7960,19359.616679836734,19359.616679836734
t7961,19850.145810744063,19850.145810744063
t7962,21078.115896314932,21078.115896314932
t7963,21134.25786049408,21134.25786049408
t7964,21073.17978582472,21073.17978582472
t7965,20807.546420262835,20807.546420262835
t7966,19960.039273860144,19960.039273860144
t7967,18572.183405118827,18572.183405118827
t7968,17003.07718737443,17003.07718737443
t7969,15534.018488932754,15534.018488932754
t7970,15049.010915605033,15049.010915605033
t7971,14784.063677739534,14784.063677739534
t7972,14730.048782525444,14730.048782525444
t7973,14822.14614970988,14822.14614970988
t7974,14991.767757948104,14991.767757948104
t7975,15413.879776024161,15413.879776024161
t7976,16709.96862558178,16709.96862558178
t7977,18079.199489508082,18079.199489508082
t7978,19201.95985322615,19201.95985322615
t7979,19909.998230727186,19909.998230727186
t7980,20072.88212299512,20072.88212299512
t7981,19904.740181739267,19904.740181739267
t7982,19734.605779519763,19734.605779519763
t7983,19427.51055928848,19427.51055928848
t7984,19422.26430544236,19422.26430544236
t7985,19890.44691018569,19890.44691018569
t7986,21433.61892378953,21433.61892378953
t7987,21544.424353072616,21544.424353072616
t7988,21548.12539454853,21548.12539454853
t7989,21487.04731987917,21487.04731987917
t7990,20402.84154216045,20402.84154216045
t7991,18013.820576574697,18013.820576574697
t7992,15749.54597492595,15749.54597492595
t7993,14986.01601031117,14986.01601031117
t7994,14611.2874111019,14611.2874111019
t7995,14660.603845900285,14660.603845900285
t7996,14825.401336721843,14825.401336721843
t7997,15180.265021157524,15180.265021157524
t7998,16236.700804514388,16236.700804514388
t7999,19967.268894304834,19967.268894304834
t8000,21069.898521130148,21069.898521130148
t8001,20451.1463737781,20451.1463737781
t8002,20196.455905855502,20196.455905855502
t8003,20009.004630033924,20009.004630033924
t8004,19034.849712494837,19034.849712494837
t8005,18364.830069046537,18364.830069046537
t8006,18086.73978702234,18086.73978702234
t8007,17806.880817108737,17806.880817108737
t8008,17773.981960300956,17773.981960300956
t8009,18784.819584254878,18784.819584254878
t8010,20978.63381659642,20978.63381659642
t8011,21434.760707801044,21434.760707801044
t8012,21434.760707801044,21434.760707801044
t8013,21106.537571709567,21106.537571709567
t8014,19839.760747647786,19839.760747647786
t8015,17298.966187788777,17298.966187788777
t8016,15446.943290224859,15446.943290224859
t8017,14486.468410835394,14486.468410835394
t8018,14182.309566310543,14182.309566310543
t8019,14038.848539539173,14038.848539539173
t8020,14173.240635684322,14173.240635684322
t8021,14597.72834379605,14597.72834379605
t8022,15978.44490492014,15978.44490492014
t8023,20163.318728040045,20163.318728040045
t8024,21172.77765999748,21172.77765999748
t8025,20788.13835833245,20788.13835833245
t8026,20362.804381732254,20362.804381732254
t8027,19876.461941617934,19876.461941617934
t8028,19103.524280059773,19103.524280059773
t8029,17897.70501009115,17897.70501009115
t8030,17174.894967660704,17174.894967660704
t8031,16904.565325383326,16904.565325383326
t8032,17105.367535889807,17105.367535889807
t8033,17909.869961680193,17909.869961680193
t8034,20104.05324607787,20104.05324607787
t8035,21172.77765999748,21172.77765999748
t8036,21124.231188466685,21124.231188466685
t8037,20696.82452163304,20696.82452163304
t8038,19267.250357401317,19267.250357401317
t8039,17054.238266289485,17054.238266289485
t8040,15315.301453436809,15315.301453436809
t8041,15647.086895326596,15647.086895326596
t8042,15302.870963250376,15302.870963250376
t8043,15091.967008855563,15091.967008855563
t8044,14971.204627909676,14971.204627909676
t8045,15344.60280222603,15344.60280222603
t8046,16411.422423303033,16411.422423303033
t8047,19060.238524563345,19060.238524563345
t8048,19810.362671588926,19810.362671588926
t8049,19523.0341652751,19523.0341652751
t8050,19339.324766476333,19339.324766476333
t8051,18249.274632143482,18249.274632143482
t8052,16795.203068975363,16795.203068975363
t8053,16298.397344396823,16298.397344396823
t8054,16201.774538221032,16201.774538221032
t8055,16146.062559060376,16146.062559060376
t8056,16206.110567507534,16206.110567507534
t8057,16611.664903522225,16611.664903522225
t8058,18766.715871331267,18766.715871331267
t8059,20969.045437639303,20969.045437639303
t8060,21014.957577711648,21014.957577711648
t8061,21014.957577711648,21014.957577711648
t8062,20324.556606443388,20324.556606443388
t8063,17920.21143709688,17920.21143709688
t8064,16372.257316445735,16372.257316445735
t8065,15631.121007601067,15631.121007601067
t8066,15243.053459424966,15243.053459424966
t8067,15165.583836646003,15165.583836646003
t8068,15306.573314279902,15306.573314279902
t8069,15733.564558891367,15733.564558891367
t8070,17011.462063536008,17011.462063536008
t8071,21076.035652381008,21076.035652381008
t8072,21219.30521024741,21219.30521024741
t8073,20722.668670427865,20722.668670427865
t8074,19651.099002925854,19651.099002925854
t8075,18484.405817626393,18484.405817626393
t8076,16935.05497010264,16935.05497010264
t8077,15798.90033885464,15798.90033885464
t8078,15338.946153197927,15338.946153197927
t8079,14983.855843008689,14983.855843008689
t8080,14935.324464369389,14935.324464369389
t8081,15193.317522190819,15193.317522190819
t8082,15796.465595799344,15796.465595799344
t8083,16455.509379475952,16455.509379475952
t8084,15644.863265127751,15644.863265127751
t8085,15262.932469097868,15262.932469097868
t8086,14435.903208229098,14435.903208229098
t8087,13002.398001683785,13002.398001683785
t8088,11718.010244779853,11718.010244779853
t8089,11422.343631219934,11422.343631219934
t8090,11365.889179080217,11365.889179080217
t8091,11535.71394416534,11535.71394416534
t8092,12055.483148580055,12055.483148580055
t8093,12584.035798122393,12584.035798122393
t8094,14724.869158973208,14724.869158973208
t8095,17369.911864803616,17369.911864803616
t8096,17858.054941622468,17858.054941622468
t8097,16798.74884187895,16798.74884187895
t8098,16667.13187787035,16667.13187787035
t8099,15475.70550037799,15475.70550037799
t8100,14670.715683944392,14670.715683944392
t8101,13309.944706729477,13309.944706729477
t8102,12713.767538087033,12713.767538087033
t8103,12511.63839919379,12511.63839919379
t8104,12279.870774384708,12279.870774384708
t8105,12363.580484520864,12363.580484520864
t8106,13642.30586930178,13642.30586930178
t8107,14045.562192446696,14045.562192446696
t8108,12836.67890189436,12836.67890189436
t8109,12471.835616111077,12471.835616111077
t8110,12148.008127154182,12148.008127154182
t8111,11701.453307474943,11701.453307474943
t8112,11222.794768584912,11222.794768584912
t8113,10698.592253809624,10698.592253809624
t8114,10452.974397362288,10452.974397362288
t8115,10380.832451640523,10380.832451640523
t8116,10506.685255449194,10506.685255449194
t8117,10761.88445952123,10761.88445952123
t8118,11518.865730013213,11518.865730013213
t8119,12440.626268230997,12440.626268230997
t8120,13338.308381424193,13338.308381424193
t8121,14386.428235360889,14386.428235360889
t8122,14487.633741719863,14487.633741719863
t8123,12837.791514215138,12837.791514215138
t8124,12377.095411369168,12377.095411369168
t8125,12045.511951647908,12045.511951647908
t8126,11788.12090518888,11788.12090518888
t8127,11372.711494072248,11372.711494072248
t8128,11415.862050949907,11415.862050949907
t8129,11854.235977329836,11854.235977329836
t8130,12504.498678977245,12504.498678977245
t8131,12834.722399520924,12834.722399520924
t8132,12429.370289032278,12429.370289032278
t8133,12166.26965739657,12166.26965739657
t8134,11923.250687646278,11923.250687646278
t8135,11603.408334218315,11603.408334218315
t8136,11440.287950080992,11440.287950080992
t8137,11444.438029725008,11444.438029725008
t8138,11494.57087953797,11494.57087953797
t8139,11605.888013236814,11605.888013236814
t8140,11456.76683693256,11456.76683693256
t8141,11513.685957724925,11513.685957724925
t8142,11868.423589032904,11868.423589032904
t8143,12542.528182848035,12542.528182848035
t8144,13162.345000360712,13162.345000360712
t8145,14455.32207244379,14455.32207244379
t8146,14864.357164465164,14864.357164465164
t8147,14702.961561942735,14702.961561942735
t8148,14690.059509346127,14690.059509346127
t8149,14695.256121695602,14695.256121695602
t8150,14698.477086459523,14698.477086459523
t8151,14685.826617631072,14685.826617631072
t8152,14749.920706693683,14749.920706693683
t8153,14966.367640907072,14966.367640907072
t8154,15878.995169194872,15878.995169194872
t8155,17834.035458662394,17834.035458662394
t8156,17834.035458662394,17834.035458662394
t8157,17631.38589575325,17631.38589575325
t8158,16181.081571602097,16181.081571602097
t8159,14909.525152767686,14909.525152767686
t8160,13176.43119161283,13176.43119161283
t8161,12441.340166749762,12441.340166749762
t8162,12143.2057561893,12143.2057561893
t8163,11973.33130814223,11973.33130814223
t8164,11998.195808354962,11998.195808354962
t8165,12420.741294383186,12420.741294383186
t8166,14334.038515320184,14334.038515320184
t8167,16545.640939195502,16545.640939195502
t8168,17403.159622863248,17403.159622863248
t8169,16391.476462434603,16391.476462434603
t8170,16454.064134361877,16454.064134361877
t8171,15903.181752684935,15903.181752684935
t8172,15349.017216494598,15349.017216494598
t8173,15242.219516403225,15242.219516403225
t8174,15255.118100969772,15255.118100969772
t8175,15186.739522801756,15186.739522801756
t8176,15127.060470247237,15127.060470247237
t8177,15162.193093923584,15162.193093923584
t8178,15687.593118483936,15687.593118483936
t8179,16404.031316471275,16404.031316471275
t8180,15746.968306429859,15746.968306429859
t8181,15447.01474357997,15447.01474357997
t8182,14530.630380845083,14530.630380845083
t8183,11927.18540082511,11927.18540082511
t8184,10856.1147541537,10856.1147541537
t8185,10115.70822816106,10115.70822816106
t8186,9744.849005518608,9744.849005518608
t8187,9633.484205290231,9633.484205290231
t8188,9961.775925410551,9961.775925410551
t8189,10263.07715990172,10263.07715990172
t8190,11383.139281444595,11383.139281444595
t8191,13161.873579633135,13161.873579633135
t8192,13523.9356691311,13523.9356691311
t8193,13158.791626137228,13158.791626137228
t8194,13322.627829152116,13322.627829152116
t8195,13263.269395767422,13263.269395767422
t8196,13367.107431461882,13367.107431461882
t8197,13576.224058619504,13576.224058619504
t8198,13743.487874965705,13743.487874965705
t8199,14052.434691562983,14052.434691562983
t8200,14326.487488183997,14326.487488183997
t8201,14684.810428556002,14684.810428556002
t8202,16154.184682592337,16154.184682592337
t8203,17834.035458662394,17834.035458662394
t8204,17480.893968927987,17480.893968927987
t8205,17247.12961397871,17247.12961397871
t8206,16112.115787637793,16112.115787637793
t8207,14124.713523123188,14124.713523123188
t8208,13130.931725716793,13130.931725716793
t8209,12545.318789412293,12545.318789412293
t8210,12329.00149653879,12329.00149653879
t8211,12309.63707166047,12309.63707166047
t8212,12447.313849571421,12447.313849571421
t8213,12913.420339056236,12913.420339056236
t8214,14039.881204530779,14039.881204530779
t8215,17623.67489785381,17623.67489785381
t8216,17834.035458662394,17834.035458662394
t8217,17197.119866864727,17197.119866864727
t8218,16427.966488254133,16427.966488254133
t8219,16057.762218631853,16057.762218631853
t8220,14719.790688506919,14719.790688506919
t8221,13911.071255569526,13911.071255569526
t8222,14045.446833130107,14045.446833130107
t8223,14135.903514684776,14135.903514684776
t8224,14131.028003270898,14131.028003270898
t8225,14190.443165435665,14190.443165435665
t8226,14315.648330679971,14315.648330679971
t8227,14154.661998076057,14154.661998076057
t8228,13555.997186949924,13555.997186949924
t8229,12955.652282095918,12955.652282095918
t8230,12187.887662392257,12187.887662392257
t8231,11160.50291456704,11160.50291456704
t8232,10012.44303388428,10012.44303388428
t8233,9629.658928283408,9629.658928283408
t8234,9629.658928283408,9629.658928283408
t8235,9629.658928283408,9629.658928283408
t8236,9629.658928283408,9629.658928283408
t8237,9629.658928283408,9629.658928283408
t8238,10341.444187913412,10341.444187913412
t8239,11746.575624723202,11746.575624723202
t8240,12172.140926024796,12172.140926024796
t8241,12347.258931496384,12347.258931496384
t8242,12985.950224036502,12985.950224036502
t8243,13570.483081450344,13570.483081450344
t8244,13626.269230424437,13626.269230424437
t8245,13831.916120718852,13831.916120718852
t8246,14811.887789272268,14811.887789272268
t8247,15824.123517250287,15824.123517250287
t8248,16099.013002502104,16099.013002502104
t8249,16847.015380910918,16847.015380910918
t8250,17895.113533331754,17895.113533331754
t8251,18038.383091198157,18038.383091198157
t8252,17523.401837606758,17523.401837606758
t8253,16104.537157927052,16104.537157927052
t8254,14283.15313711457,14283.15313711457
t8255,12245.73620395517,12245.73620395517
t8256,10782.412657201801,10782.412657201801
t8257,9228.141034543152,9228.141034543152
t8258,8359.340505737537,8359.340505737537
t8259,8127.837920333618,8127.837920333618
t8260,8127.837920333618,8127.837920333618
t8261,8127.837920333618,8127.837920333618
t8262,8556.644497686031,8556.644497686031
t8263,10161.129975674972,10161.129975674972
t8264,10695.469610853195,10695.469610853195
t8265,10818.90001630916,10818.90001630916
t8266,11466.2531849463,11466.2531849463
t8267,12239.563462735656,12239.563462735656
t8268,12585.080239117864,12585.080239117864
t8269,12312.101923338025,12312.101923338025
t8270,12238.00992980546,12238.00992980546
t8271,12525.187700250199,12525.187700250199
t8272,12806.066251528237,12806.066251528237
t8273,13726.978519483893,13726.978519483893
t8274,13870.248077350294,13870.248077350294
t8275,13696.618636112182,13696.618636112182
t8276,12520.289403160506,12520.289403160506
t8277,11673.62403081428,11673.62403081428
t8278,10651.487695956983,10651.487695956983
t8279,9572.604303410686,9572.604303410686
t8280,8543.28464821674,8543.28464821674
